timestamp,accX,accY,accZ
0,-2498,-6952,7486
2,-1238,-6514,6960
3,-542,-6046,7160
5,104,-3964,5996
6,948,-2626,5660
7,334,-1892,7086
9,-566,-1784,7048
10,-930,-2392,7846
11,-2506,-4698,9234
13,-3110,-4100,8690
14,-3504,-6816,8890
15,-3026,-6840,8268
17,-1938,-5604,6510
18,-1250,-5888,6968
20,-242,-5010,6172
21,548,-3992,5342
22,286,-3396,6888
24,-274,-3656,6608
25,-1156,-3208,8296
26,-2512,-3858,9216
28,-2736,-3008,8610
29,-2862,-4940,8652
31,-2812,-4502,7430
32,-2620,-6256,7900
33,-1542,-5512,6728
35,-470,-5134,5274
36,-592,-6298,7158
37,-686,-6142,7436
39,-290,-4784,7014
40,-1272,-5400,9158
42,-1610,-5038,7430
43,-1498,-4000,7904
44,-1646,-3786,8556
46,-1804,-3310,6944
47,-942,-2784,6896
48,-880,-2984,6050
50,-1042,-4618,6898
51,-1426,-4588,6752
52,-1178,-6158,7162
54,-1534,-6312,8008
55,-1926,-6712,7600
57,-1678,-5852,7740
58,-954,-4780,7720
59,-1088,-4308,6890
61,-316,-1560,6798
62,-496,-2050,6576
63,-622,-1866,6796
65,-1920,-2436,7208
66,-2082,-3486,8332
68,-2756,-5572,8394
69,-3144,-6194,7832
70,-3162,-7814,8322
72,-2266,-7012,7476
73,-1168,-6672,6842
74,-156,-5158,6264
76,468,-3972,5556
77,378,-3158,6390
79,-374,-2614,7112
80,-688,-2668,8136
81,-2078,-4294,9296
83,-2942,-3742,8612
84,-3002,-6404,8570
85,-2812,-5662,8260
87,-2230,-5856,6964
88,-912,-5948,6030
89,42,-5362,5282
91,416,-4696,5604
92,648,-4256,6596
94,286,-4318,6964
95,-1056,-4092,8994
96,-2174,-3926,9556
98,-1912,-2926,7868
99,-2768,-3610,9378
100,-2704,-3700,7684
102,-1748,-3990,6502
103,-1656,-3564,6510
105,-1216,-4704,6474
106,-1090,-5384,6626
107,-892,-5426,6572
109,-1166,-6060,7796
110,-1652,-6636,8844
112,-1238,-5092,7240
113,-1636,-4988,8412
114,-1562,-3920,7206
116,-850,-2462,6468
117,-846,-2454,7258
118,-1086,-2418,6410
120,-1536,-4012,6700
121,-1598,-4688,7250
122,-1964,-6676,7552
124,-2364,-7536,8272
125,-2122,-7510,7368
127,-1408,-7210,7388
128,-866,-6108,7122
129,44,-3764,6332
131,244,-2600,6136
132,508,-2372,6682
133,-398,-1846,7222
135,-1292,-1786,7272
136,-2588,-3570,8858
138,-3302,-4940,9104
139,-3472,-5920,7938
140,-2906,-6372,7934
142,-2474,-6484,6806
143,-1110,-5832,6102
144,-326,-5228,5704
146,566,-3822,5630
147,388,-3186,6378
149,-242,-3210,7070
150,-1222,-2952,8360
151,-2284,-3566,9164
153,-2634,-4046,8668
154,-3064,-4886,8676
155,-2990,-4706,7654
157,-1912,-5442,6962
158,-1556,-5084,6424
160,-506,-5712,5528
161,68,-5404,5936
162,14,-5612,6600
164,-238,-5198,6706
165,-1042,-5386,8278
166,-1132,-4092,8042
168,-1504,-4092,8034
169,-1816,-3558,8192
171,-1842,-2776,7442
172,-1480,-2680,6974
173,-1214,-3614,5946
175,-1004,-4554,6400
176,-1780,-5044,7014
177,-1294,-5746,6396
179,-1658,-6610,7758
180,-2080,-7134,7990
182,-1116,-5874,7016
183,-1282,-4908,7890
184,-994,-3160,6936
186,-346,-2376,6886
187,-336,-1902,6488
188,-946,-1882,7136
190,-2002,-2390,7498
191,-2608,-4242,7522
193,-2738,-5748,8548
194,-3222,-6938,8390
195,-2514,-7364,7650
197,-2062,-7300,6976
198,-1286,-5426,6820
199,-176,-4830,6436
201,874,-4082,5254
202,806,-2480,6070
204,-54,-2550,7332
205,-390,-2058,7078
206,-1764,-3334,8520
208,-2510,-3600,8976
209,-3054,-5348,8486
210,-2904,-5682,8040
212,-2106,-6270,7272
213,-1544,-6716,6884
215,-490,-5488,4656
216,532,-4698,5234
217,-50,-4884,6844
219,-252,-3260,6404
220,-790,-3444,7634
221,-2034,-3332,9090
223,-2712,-3322,8390
224,-2640,-3846,8102
226,-2542,-3892,7804
227,-2208,-4698,7528
228,-1646,-4186,5412
230,-1106,-5126,6280
231,-942,-5414,6566
232,-752,-5908,6050
234,-816,-6242,7352
235,-1712,-6536,8106
237,-1670,-5246,7500
238,-1408,-5206,8004
239,-1476,-3438,7784
241,-1258,-2608,7470
242,-966,-2302,6280
244,-888,-2430,6472
245,-1164,-3952,6922
246,-1452,-4808,6996
248,-1472,-6054,7620
249,-1922,-6632,8002
250,-1774,-7386,8138
252,-1578,-6960,7402
253,-656,-5724,7062
254,-420,-3868,6704
256,58,-2476,6116
257,158,-1856,6208
259,-332,-1374,7528
260,-1306,-2224,7324
261,-2380,-2976,8244
263,-2812,-4176,8850
264,-3330,-6170,8292
266,-2886,-6866,8134
267,-2538,-6634,6924
268,-1262,-6598,6838
270,-404,-5624,5102
271,352,-4314,5064
272,466,-3650,6372
274,-328,-3030,6614
