timestamp,accX,accY,accZ
0,-340,-216,5792
2,-2782,-1474,6658
3,-3716,-3198,7752
4,-3556,-6304,8248
6,-2562,-6532,7516
7,-2626,-7100,9608
9,-384,-5430,7330
10,830,-4634,5078
11,578,-3024,6356
13,-688,-3826,5420
14,-1350,-3020,4914
15,-2000,-5300,9158
17,-3654,-5746,9034
18,-2484,-4866,9874
19,-982,-5274,9510
21,-992,-3202,7570
22,-826,-3238,7040
24,-1380,-3838,6374
25,-1366,-3830,5644
26,-2620,-7162,7900
28,-2494,-7780,6810
29,-1782,-8810,8476
30,-28,-8154,9592
32,1896,-5088,5534
33,1268,-1526,6664
35,-80,-1848,6808
36,-708,10,5170
37,-3044,-2230,7460
39,-4078,-3916,8152
40,-3726,-6842,8728
41,-2848,-6934,10122
43,-1694,-5580,7578
44,-822,-5544,6582
46,246,-4536,5446
47,132,-2348,4818
48,-804,-3432,4454
50,-1410,-4046,7504
51,-3086,-5408,8862
52,-2394,-6114,8846
54,-1276,-5538,9684
55,-914,-4060,9300
57,-1182,-1670,6682
58,-832,-3526,6228
59,-1178,-3224,5230
61,-2980,-4570,6482
62,-2852,-7436,7758
63,-2706,-8598,7470
65,-276,-8926,8854
66,1314,-6484,5762
67,1498,-2198,5942
69,880,-1842,6208
70,-54,-1100,5374
72,-2130,-248,5570
73,-3596,-2326,7274
74,-4048,-6276,8960
76,-3286,-5910,8738
77,-2560,-7772,9206
79,-988,-4614,6752
80,-420,-4444,6506
81,-618,-4070,5514
83,-746,-3690,4462
84,-1408,-3954,7076
85,-2776,-6512,8922
87,-2094,-6426,7778
88,-1614,-5964,10080
89,-448,-4460,10140
91,-592,-2688,6294
92,-510,-2946,6460
94,-1398,-2186,6774
95,-2668,-4904,6392
96,-2638,-6314,7074
98,-3076,-7292,7576
99,-654,-8400,8952
100,400,-7560,8528
102,1568,-4044,5738
103,1230,-2218,6966
105,282,-2006,4916
106,-1516,332,5088
107,-2974,-2422,7346
109,-4066,-4582,8580
110,-3426,-5110,9018
112,-2680,-6340,9378
113,-1180,-5118,7878
114,-1308,-4814,7422
116,-232,-4264,5424
117,-562,-4106,4810
118,-1650,-4422,6566
120,-2222,-6118,7342
121,-2076,-6606,7876
122,-1376,-5836,9054
124,-150,-4848,9302
125,-222,-3812,7050
127,-224,-1860,6498
128,-1262,-1432,6656
129,-2010,-3228,5738
131,-3692,-4298,7190
132,-3580,-7468,8172
133,-1222,-8104,7516
135,-452,-7486,8026
136,552,-5246,6548
138,1684,-2878,5458
139,1538,-2378,6152
140,-818,-298,5274
142,-2146,-1350,5916
143,-3390,-4480,9212
145,-3560,-5052,8494
146,-3054,-5134,10018
147,-2096,-6464,9706
149,-1280,-4626,7300
150,-244,-4250,6314
151,-896,-3812,5608
153,-1652,-3190,5874
154,-2462,-6566,7350
156,-1916,-7234,7336
157,-1156,-6424,9102
158,-448,-6362,9768
160,362,-2260,6568
161,532,-786,6566
162,-554,-1640,6998
164,-1374,-1738,5622
165,-3188,-4538,7062
167,-3562,-6550,7856
168,-1932,-7714,7098
169,-1464,-8150,9014
171,-258,-5880,6974
172,1328,-4604,5418
173,1008,-2158,5928
175,-390,-1152,5252
176,-1384,-1480,4540
178,-2706,-5016,9092
179,-3760,-4136,8594
180,-3192,-4990,9572
182,-1868,-6006,9846
183,-1706,-4738,7114
185,-876,-4378,6962
186,-1094,-3792,5574
187,-1326,-5268,5848
189,-2416,-5716,6990
190,-1962,-6552,6862
191,-872,-6986,8780
193,-642,-7008,8992
194,550,-3856,7278
196,1176,-1346,6650
197,-52,-1310,6328
198,-2282,-798,6376
200,-3230,-3138,6756
201,-3418,-6452,7638
202,-2826,-7640,8618
204,-2400,-7732,7882
205,72,-6144,7952
207,380,-6244,7414
208,1242,-1946,4798
209,218,-1582,4950
211,-696,-2256,6424
212,-2396,-3476,7666
214,-3550,-4276,8294
215,-3034,-5104,9228
216,-2474,-6486,10914
218,-1842,-5626,7194
219,-582,-3342,6406
220,-1046,-3908,6930
222,-1482,-4034,4748
223,-2332,-5620,6200
225,-2336,-7586,7164
226,-822,-7006,6962
227,-1018,-7266,9754
229,44,-5258,7362
230,1962,-3258,6598
231,1196,148,6706
233,-1950,32,5594
234,-2888,-2082,6396
236,-3440,-5972,7946
237,-3172,-6030,7304
238,-2746,-6090,9272
240,-980,-8176,9808
241,84,-5276,6806
242,1054,-3256,5536
244,282,-2232,5884
245,-650,-2218,5648
247,-2072,-3930,7244
248,-3016,-4252,8018
249,-2648,-4566,8822
251,-2492,-5750,10458
252,-1432,-3846,7878
253,-746,-2914,6488
255,-1110,-3370,6256
256,-1662,-3394,5240
258,-2200,-5502,5904
259,-2502,-6436,6658
260,-1474,-7758,7394
262,-866,-8432,8116
263,416,-5642,7398
264,1184,-2496,6506
266,950,-1714,6714
267,-498,-356,5726
269,-1746,-296,5800
270,-3250,-3872,7838
271,-4082,-6194,7884
273,-2966,-7528,8626
274,-1454,-6828,9028
