timestamp,accX,accY,accZ
0,-114,-7322,8988
2,-164,-4834,5744
3,150,-5108,6752
4,412,-3724,4132
6,-586,-3886,4658
7,-1358,-3558,6250
9,-2278,-5710,8776
10,-1514,-4452,8442
11,-872,-4606,9160
13,-1308,-2396,8458
14,-554,-1550,7172
15,-1358,-2386,6122
17,-2814,-2720,5654
18,-3698,-3958,6732
19,-3834,-7824,8172
21,-2664,-8702,7768
22,-1532,-8254,8924
24,266,-5938,7906
25,906,-5070,6734
26,968,-1546,6296
28,-256,-1528,6632
29,-1382,-1112,6078
30,-3174,-3758,8144
32,-4112,-5896,9454
33,-2946,-6938,8170
35,-1294,-7606,9762
36,-842,-6722,6446
37,664,-5334,6166
39,406,-4358,6364
40,456,-3050,4276
41,-1316,-4386,5948
43,-2778,-5524,7580
44,-1370,-3956,7050
46,-1196,-5504,9608
47,-880,-2464,7762
48,-318,-1546,7132
50,-942,-1700,6636
51,-1296,-1542,5420
52,-3354,-2738,5784
54,-4022,-5060,7978
55,-2672,-8898,6950
56,-1598,-8616,7914
58,-1324,-7202,8276
59,164,-5348,6786
61,1392,-4004,7018
62,232,-1648,5918
63,-670,-234,4998
65,-2072,-3704,8070
66,-3622,-4004,8448
67,-2954,-5628,8594
69,-1674,-6374,9318
70,-592,-7006,6964
72,-534,-4154,5822
73,652,-4886,6058
74,-32,-3284,4340
76,-1312,-4884,5654
77,-1888,-4934,7396
78,-2044,-5998,7938
80,-1590,-5366,8710
81,-906,-4344,8846
83,-702,-2054,7744
84,-490,-1090,7172
85,-900,-820,5828
87,-3378,-1248,5966
88,-4276,-4422,7878
89,-3264,-8882,7846
91,-2340,-8892,7814
92,-1658,-8318,9020
94,-12,-7484,7606
95,1376,-4950,6506
96,962,-2372,5722
98,550,-1060,5108
99,-1056,-2612,6900
100,-2844,-4262,8310
102,-3026,-4894,7920
103,-1878,-6142,9188
105,-1156,-5994,9286
106,-1460,-5156,6870
107,-34,-3754,6154
109,-84,-3406,5260
110,-1806,-4386,5102
111,-1952,-4094,6404
113,-2316,-6932,7436
114,-1524,-6104,8002
116,-1372,-5628,10208
117,-58,-3370,8062
118,554,-78,6156
120,-732,-1174,7760
121,-2586,-872,6228
122,-3426,-2264,5902
124,-4122,-7312,8454
125,-2978,-8122,7846
126,-2360,-9212,8298
128,4,-7248,7970
129,540,-6454,6728
131,996,-4026,6096
132,542,-1554,4698
133,-400,-2540,6730
135,-2754,-4584,8140
136,-2662,-4420,8038
137,-2230,-4866,9410
139,-1740,-5808,9822
140,-1178,-5634,7776
142,-66,-3934,6512
143,-372,-3592,5738
144,-558,-4120,5640
146,-2330,-5524,6110
147,-2322,-5874,7122
148,-1660,-6852,7758
150,-1504,-6262,9054
151,-390,-4384,8494
153,842,-2844,6938
154,-38,-774,7142
155,-2372,-136,6420
157,-3426,-2236,6318
158,-3542,-6002,8404
160,-3570,-6870,7656
161,-3016,-8702,8954
162,-364,-8446,9242
164,-28,-7378,6696
165,1308,-4188,6352
166,828,-3000,5582
168,194,-2064,5870
169,-1840,-3580,7418
170,-2084,-3780,7838
172,-2338,-4306,8644
173,-2152,-5512,10166
175,-1242,-5256,8060
176,-88,-3152,6578
177,-654,-3506,6180
179,-820,-4002,5740
180,-2180,-4574,5586
181,-2782,-5034,7606
183,-2180,-8212,8270
184,-1400,-7438,7866
186,-330,-5286,8772
187,574,-3934,8258
188,174,-1266,6168
190,-1432,-834,7106
191,-2484,-1370,6374
192,-3274,-5046,7988
194,-4498,-7094,8914
195,-3488,-7586,8280
197,-1164,-8100,9512
198,-808,-7740,7874
199,662,-5188,6566
201,1100,-4412,6610
202,434,-2078,4380
203,-610,-3828,6732
205,-2016,-4978,8106
206,-2138,-4414,8140
208,-2000,-5646,10374
209,-974,-4678,7646
210,-634,-2300,7524
212,-900,-2486,7752
213,-600,-2094,4382
214,-2462,-3430,5436
216,-2694,-5944,7164
217,-2610,-6878,6848
219,-2058,-8512,7982
220,-782,-5496,7950
221,234,-4968,8246
223,360,-2880,6524
224,-204,-272,6094
225,-1590,-1338,6296
227,-3000,-3002,6958
228,-4230,-5556,7638
230,-3708,-7216,9088
231,-3296,-8256,8942
232,-498,-7376,8428
234,-60,-6488,6212
235,708,-4398,5718
236,880,-3926,5170
238,68,-3626,4654
239,-1612,-3186,6890
240,-2284,-5118,7736
242,-1920,-4878,8472
243,-1296,-5158,10274
245,-1084,-2528,7420
246,-672,-1568,6884
247,-1274,-2522,6522
249,-2058,-2940,5044
250,-2354,-3852,5472
252,-3354,-6794,7912
253,-3004,-7854,7558
254,-1918,-8728,9410
256,496,-5922,8308
257,750,-3056,6592
258,158,-1860,7114
260,-784,-1412,7100
261,-1758,-1592,5980
262,-3724,-3470,7186
264,-4234,-6310,9686
265,-3544,-6726,8496
267,-868,-7484,8880
268,-240,-7010,6662
269,528,-4702,5866
271,764,-4196,5982
272,536,-3818,4248
273,-1004,-4012,5882
