timestamp,accX,accY,accZ
0,-1858,-6024,8448
2,-1872,-3658,6672
3,-1670,-6772,8662
5,-1444,-3260,6332
6,-896,-3976,8730
7,-1346,-3388,7670
9,-674,-3182,5516
10,-610,-3838,8292
11,-1274,-3896,7318
13,-956,-4652,6550
14,-1708,-5324,8080
15,-1918,-6446,7718
17,-1870,-5560,7442
18,-2076,-7674,8296
20,-1904,-5710,7152
21,-1390,-6982,7684
22,-1600,-5262,7020
24,-892,-4320,7622
25,-718,-4362,7104
26,-568,-3786,6110
28,-422,-3148,7300
29,-1148,-3852,7810
31,-1138,-4126,6332
32,-1590,-4094,8420
33,-1700,-6208,8236
35,-2262,-4170,7074
36,-1710,-7600,9320
37,-1880,-5162,5860
39,-1054,-6228,8302
40,-1342,-4432,7664
41,-768,-4380,7668
43,-892,-2798,7454
44,-494,-1884,6908
46,-942,-2656,7534
47,-1604,-2042,7368
48,-1166,-2974,6870
50,-2016,-3606,7884
51,-2190,-5890,6940
53,-2116,-3986,6662
54,-2122,-7632,8938
55,-1398,-4054,5808
57,-1120,-6766,7348
58,-1510,-3354,6728
60,-168,-4702,6544
61,-656,-4532,7064
62,-446,-4230,6882
64,-660,-3802,6858
65,-1460,-4578,7484
67,-1846,-4074,6824
68,-2000,-4274,8414
69,-2592,-5440,6834
71,-2250,-4880,7106
72,-2056,-7794,7020
73,-1442,-5142,5634
75,-718,-6748,8048
76,-342,-4106,6168
78,136,-4372,5988
79,-120,-2308,7020
80,-214,-3200,7272
82,-526,-1624,6728
83,-1530,-3514,7828
85,-1700,-4502,7316
86,-2436,-4384,7884
87,-2574,-5568,7828
89,-2506,-4758,8026
90,-1818,-7134,8042
91,-1272,-3916,6682
93,-924,-6958,8912
94,-784,-3460,6800
96,256,-2844,6900
97,-832,-2082,8236
98,-524,-2200,7156
100,-718,-1426,7190
101,-1724,-2880,8618
102,-2176,-2826,6800
104,-2734,-4598,8040
105,-2708,-6918,7036
107,-2008,-6186,6784
108,-1946,-8496,7892
109,-1828,-5634,6474
111,-532,-7174,7536
112,-722,-4894,6028
114,74,-4442,6934
115,-282,-3298,7220
116,-604,-3470,6732
118,-1360,-1706,6710
119,-1782,-3838,7856
120,-2834,-3108,6382
122,-2460,-5106,8406
123,-2866,-5856,6090
125,-1892,-6590,6672
126,-1760,-9460,6428
127,-514,-5588,5560
129,-192,-6774,7334
130,-226,-3624,5444
131,210,-3586,6780
133,-90,-2466,7004
134,-890,-2410,6724
135,-1410,-1758,7576
137,-2184,-3912,8008
138,-2732,-2870,7308
140,-3096,-4134,8662
141,-2778,-5806,7196
142,-1930,-5272,6342
144,-1630,-6348,7210
145,-548,-4590,6044
147,-36,-6024,6794
148,92,-2578,6220
149,322,-2984,6670
151,-122,-1712,7474
152,-1198,-2112,7124
153,-1426,-2116,8806
155,-2940,-3720,8186
156,-3166,-3482,7248
158,-3246,-7068,8768
159,-2760,-6804,6950
160,-2440,-5720,7722
162,-1602,-8290,7458
163,-674,-6250,5422
164,98,-6286,7036
166,376,-3490,6234
167,542,-4048,6406
168,226,-1294,6724
170,-938,-2606,7794
171,-1730,-2918,7460
173,-2442,-3906,8062
174,-3112,-5410,8184
175,-3010,-7110,8480
177,-2788,-7940,7786
178,-1950,-7936,7012
180,-1368,-8596,8036
181,-526,-5664,5262
182,534,-5626,6872
184,102,-3520,6978
185,710,-2554,6740
187,-576,-1098,7624
188,-946,-1632,7756
189,-2304,-1638,8414
191,-2852,-2910,8848
192,-3066,-3688,7794
193,-2868,-5948,8462
195,-2546,-6714,5962
196,-1484,-6900,6920
198,-1142,-7678,7436
199,-506,-5222,5984
200,264,-5000,6498
202,490,-3254,7098
203,-236,-2208,6890
204,-720,-808,7346
206,-1370,-2310,7844
207,-2856,-1334,7982
209,-3086,-3506,7984
210,-3412,-4730,7214
211,-3004,-6804,8078
213,-2136,-7040,6082
214,-1304,-7980,6736
216,-1098,-6758,5714
217,376,-6032,5374
218,436,-5924,6856
220,490,-3374,5824
221,314,-3062,6422
223,-926,-2292,8018
224,-1896,-2378,7972
225,-2542,-2622,8380
227,-3528,-5146,8624
228,-3372,-5650,8252
229,-3044,-7600,6994
231,-1992,-7040,6600
232,-1346,-7368,6342
234,-24,-6238,5656
235,696,-5420,5804
236,1156,-3584,6586
238,564,-2862,6560
239,62,-1920,7484
240,-1096,-1320,8438
242,-2202,-1616,8396
243,-2768,-3072,9074
245,-3326,-4506,8846
246,-3498,-3928,7820
247,-2792,-7086,8188
249,-2400,-6290,6710
250,-1228,-6730,6752
251,-320,-5516,6308
253,468,-5364,6366
254,428,-3710,6240
256,356,-2524,6720
257,-260,-1196,7276
258,-1404,-1658,7810
260,-2134,-2182,8246
261,-3150,-3434,8534
262,-3392,-5424,8494
264,-3640,-6824,7328
265,-2838,-8660,7882
267,-2204,-7668,6078
268,-1042,-8628,6302
269,-386,-7240,6312
271,390,-6348,6182
272,498,-3778,6298
273,208,-3592,7324
275,-74,-2038,7490
