timestamp,accX,accY,accZ
0,-2908,-434,5706
2,-3940,-3288,7334
3,-4640,-7022,8440
4,-3392,-7684,8418
6,-2340,-8060,8780
7,164,-6014,7204
9,-44,-5456,6190
10,904,-3652,5598
11,134,-3214,4834
13,-1004,-3064,6806
14,-2166,-4948,7622
15,-2300,-6092,8540
17,-1878,-4856,9310
18,-760,-5254,9204
20,-484,-3510,6850
21,-318,-3078,6654
22,-1184,-2824,5534
24,-1456,-4764,5442
25,-2694,-5512,6652
27,-2654,-8770,7896
28,-456,-7346,7362
29,-538,-5550,8880
31,562,-3154,6788
32,554,-1466,6252
34,384,-316,6812
35,-2468,-40,5888
36,-3446,-4686,8700
38,-4206,-6100,8784
39,-3804,-6254,8896
41,-2110,-7722,9646
42,-624,-7406,8618
43,-212,-4678,6332
45,390,-4260,6208
46,590,-2988,4156
47,-536,-4664,5994
49,-2050,-5438,7896
50,-1974,-5628,7532
52,-1154,-5058,9150
53,-1128,-5630,10216
54,-418,-2078,6720
56,-354,-2062,6980
57,-1088,-2482,5838
58,-2576,-3758,5258
60,-2948,-4990,6932
61,-2926,-7758,7560
63,-1488,-8852,7640
64,-666,-6174,8854
65,772,-4262,7214
67,838,-2910,6178
68,-568,-1380,6854
70,-1436,-1314,5922
71,-2788,-3100,7620
72,-4394,-5542,9450
74,-4510,-5912,8270
75,-2128,-7408,9840
76,-1684,-7376,9576
78,-906,-5394,6136
79,250,-5100,6578
81,780,-4612,3844
82,-944,-3596,4792
83,-1974,-4768,8328
85,-1462,-5466,7006
86,-1042,-4540,8370
88,-652,-4310,9740
89,-192,-3118,7174
90,-192,-1942,6768
92,-1144,-1370,6222
93,-2004,-2224,5472
95,-3128,-5646,7114
96,-3374,-7970,8212
97,-2100,-7060,8024
99,-468,-7086,8390
100,168,-5600,6706
102,1256,-2374,6502
103,90,-1552,5408
104,-700,-798,5614
106,-3236,-2722,7120
107,-4194,-4438,8726
109,-3166,-5742,7618
110,-2630,-6626,10558
111,-1260,-6720,8420
113,-612,-5092,6150
114,654,-4548,6142
116,-276,-3376,4020
117,-806,-6114,6910
118,-1434,-6474,7762
120,-1424,-5612,7316
121,-1178,-5976,9958
123,-508,-5254,10060
124,216,-1534,7222
125,-36,-2074,7126
127,-1468,-908,5398
128,-3130,-2894,6494
130,-3528,-5568,7322
131,-2694,-7434,7122
132,-2336,-7788,8420
134,-1504,-6588,8148
135,772,-4698,6654
137,858,-3138,6024
138,-320,-1452,5664
139,-1542,-1852,6504
141,-2208,-2552,7548
142,-3854,-4538,8450
144,-3546,-6228,9392
145,-2196,-6182,9712
146,-1272,-5806,7504
148,12,-4422,5952
149,16,-4082,6160
151,-284,-4196,4548
152,-958,-5036,4780
153,-1590,-7158,8074
155,-886,-5994,7176
156,-374,-5370,9646
158,632,-4410,8466
159,-134,-1972,6690
160,178,-1388,7052
162,-1568,-982,6142
163,-2988,-1306,6872
165,-4538,-5684,7996
166,-3702,-7040,7972
167,-1714,-7922,8352
169,-1182,-7824,8672
170,176,-5112,6754
172,922,-3540,5922
173,472,-2174,5442
174,-1694,-2086,5786
176,-2374,-3010,7660
177,-3588,-4940,8902
179,-3200,-5810,8966
180,-2554,-6816,9578
181,-808,-5934,8378
183,-216,-4386,6274
184,-268,-4016,5996
186,-830,-3624,5190
187,-1576,-5530,6672
188,-1602,-6516,7372
190,-1210,-6504,7668
191,-446,-6236,9548
193,54,-5284,6868
194,1394,-748,5814
195,-522,-508,7248
197,-1602,-148,6030
198,-3282,-2758,6346
200,-3766,-4442,8072
201,-3746,-6628,7618
202,-2884,-8296,9314
204,-60,-6558,8246
205,228,-5258,6216
207,990,-3344,6278
208,90,-3226,5812
209,-684,-2186,5912
211,-2784,-4002,7442
212,-3526,-5528,8568
214,-3272,-5458,9658
215,-1530,-6836,9558
216,-824,-4670,7148
218,-466,-4330,7234
219,-748,-3686,5558
221,-1118,-4626,4818
222,-1542,-4588,6682
223,-1850,-7568,7630
225,-1122,-7340,7210
226,-254,-6516,9346
228,708,-4268,7830
229,346,-1812,6464
230,-786,-1062,7264
232,-1788,-132,5646
233,-3144,-3494,7642
235,-4636,-5194,8688
236,-4036,-7320,8056
237,-2352,-8178,9310
239,-1170,-7910,7144
240,450,-5088,6280
242,494,-4050,6708
243,-70,-2058,4960
244,-1050,-2992,5636
246,-2190,-4492,7658
247,-2664,-5324,8354
249,-2536,-4966,8880
250,-804,-5372,9328
251,-744,-4232,7912
253,-258,-3378,5848
254,-906,-2796,5600
256,-1480,-3860,5862
257,-2180,-5344,6112
258,-2334,-6994,7288
260,-1378,-6620,8196
261,-304,-7036,8838
262,842,-5638,6686
264,866,-950,5886
265,80,-1032,6646
266,-1372,-850,5802
268,-3226,-2172,6114
269,-4464,-4164,8754
271,-4516,-7098,8356
272,-2946,-7856,8526
273,-1878,-7574,8270
275,-66,-5114,6318
276,260,-4708,6546
278,-196,-2356,5114
