timestamp,accX,accY,accZ
0,-3212,-5888,8486
2,-2982,-5810,7830
3,-1844,-7598,7524
4,-1158,-6366,5572
6,242,-5030,5986
7,880,-4920,5184
9,990,-3518,6150
10,-28,-2540,7320
11,-820,-2780,8138
13,-2296,-3154,9190
14,-3190,-4206,8984
16,-3238,-4284,8560
17,-3098,-5094,8790
18,-2476,-5180,5874
20,-1356,-4694,6554
21,-738,-5656,6264
22,-192,-5218,5186
24,-312,-5444,6358
25,-392,-5544,7576
27,-1094,-5020,8074
28,-1720,-4570,7986
29,-2208,-4462,8834
31,-2362,-3746,8574
32,-2076,-3024,7884
33,-1922,-3120,7160
35,-1178,-3560,6184
36,-1186,-4858,6524
37,-1222,-4906,6824
39,-1018,-5826,7506
40,-1178,-6990,7982
42,-1120,-6530,7784
43,-1370,-5808,7814
44,-970,-5334,7610
46,-454,-3704,6872
47,-556,-2956,6994
48,-312,-1630,6120
50,-262,-2024,7344
51,-1698,-2110,7518
53,-2114,-2810,8524
54,-3068,-5796,9038
55,-2980,-5812,8204
57,-2742,-7258,8064
58,-1692,-7376,7736
60,-1196,-6202,5890
61,-380,-4796,6290
62,182,-3788,6040
64,544,-2794,6514
65,-412,-2576,7194
66,-1268,-2074,8492
68,-1858,-3420,9298
69,-3538,-4488,8798
71,-3576,-5928,8820
72,-3190,-6628,8428
73,-2314,-6350,7302
75,-1898,-6000,6548
76,-174,-6184,5712
77,454,-5370,5096
79,124,-4766,6274
80,940,-3942,6596
82,-660,-3824,7766
83,-1458,-3898,8794
84,-2432,-3796,7878
86,-2730,-3516,8186
87,-2322,-4432,7658
88,-1908,-3762,7020
90,-1254,-4036,5974
91,-1138,-5234,6064
93,-746,-4984,6562
94,-718,-5304,6596
95,-824,-5756,7102
97,-1132,-5100,8500
98,-1792,-4714,7162
99,-1270,-3716,7562
101,-1652,-4192,8330
102,-1564,-1786,7004
104,-1354,-2152,6100
105,-952,-3086,6692
106,-1650,-3490,7490
108,-2168,-4246,7062
109,-1818,-6466,7998
110,-2392,-7064,8478
112,-2260,-7312,7286
113,-1404,-7494,7998
115,-880,-6050,6246
116,-204,-4978,6574
117,-322,-3400,6740
119,582,-2500,6074
120,-606,-2838,7090
121,-1268,-2234,7262
123,-2178,-3576,8380
124,-3094,-5354,9506
126,-2882,-5948,7864
127,-2576,-7006,8458
128,-2230,-7094,6406
130,-1186,-5616,6170
131,-130,-5444,6372
132,608,-2928,5164
134,444,-3844,6650
135,110,-2278,6292
137,-1252,-2496,7532
138,-2220,-3752,9534
139,-2990,-3514,8446
141,-3018,-4428,8378
142,-3218,-5042,8096
144,-2258,-4418,7024
145,-1452,-5106,6384
146,-784,-5374,5604
148,-202,-5532,6230
149,-428,-4974,6106
150,180,-5274,7106
152,-956,-5152,8408
153,-1554,-4398,8506
155,-1816,-4030,8022
156,-2288,-4130,8432
157,-2068,-3320,7688
159,-1762,-3490,6594
160,-992,-3308,6636
161,-932,-5000,6760
163,-926,-4510,6312
164,-1106,-6406,7786
165,-1604,-6676,7516
167,-858,-6704,7634
168,-1064,-6264,8134
170,-1194,-5174,6932
171,-1152,-3326,7278
172,-580,-2920,7174
174,-552,-1810,5974
175,-1168,-2528,6728
177,-1512,-2692,7622
178,-2276,-4570,7698
179,-2562,-5290,7952
181,-2918,-6360,8634
182,-2698,-6766,8118
183,-1920,-6912,7122
185,-1270,-5670,6682
186,-242,-4746,6848
187,-104,-3282,5288
189,22,-3138,6464
190,-426,-2544,7430
192,-1808,-2140,7322
193,-1862,-3734,8976
194,-3214,-5068,8474
196,-3214,-5512,8202
197,-3008,-6758,8624
199,-2244,-5700,6342
200,-758,-6114,6438
201,-182,-5498,5332
203,1146,-4638,5426
204,520,-4168,5778
205,578,-4324,6742
207,-774,-4150,8390
208,-1370,-3898,8276
209,-2626,-3082,8350
211,-3142,-4438,9478
212,-2728,-3044,7100
214,-2328,-4002,6924
215,-1656,-4522,6138
216,-678,-5108,5404
218,-624,-5660,6220
219,-664,-5386,6780
221,-986,-6210,7482
222,-1214,-5308,7884
223,-1548,-4618,7972
225,-1806,-3970,7978
226,-1932,-3616,7734
227,-1722,-3080,7420
229,-1534,-2486,5968
230,-1748,-3022,6574
231,-1344,-4394,7518
233,-2054,-4600,6330
234,-1720,-6078,8000
236,-2124,-7294,7588
237,-1884,-7288,7714
238,-1070,-7264,7672
240,-862,-5616,6618
241,-258,-4268,7090
242,12,-2966,5560
244,536,-2284,6636
245,-564,-2510,7284
246,-882,-1524,6946
248,-2062,-4442,9086
249,-2922,-4822,9318
251,-3148,-5842,7810
252,-2672,-6928,8646
253,-2420,-6920,6284
255,-932,-5532,6250
256,-50,-5258,6602
257,106,-3710,5266
259,308,-3684,5988
260,204,-2674,6626
262,-1476,-2818,7824
263,-2112,-3284,9230
264,-3362,-4136,8592
266,-3404,-4338,8782
267,-3402,-5794,7576
269,-2416,-5254,7268
270,-1658,-6022,6298
271,-194,-5302,4896
273,136,-5458,5714
274,-50,-4670,6090
