timestamp,accX,accY,accZ
0,-1188,-5666,7760
2,-818,-4882,7066
3,-442,-4052,6402
5,-706,-4028,7762
6,-916,-3800,6246
7,-896,-4206,6328
9,-1850,-4316,7854
10,-1830,-4800,7330
11,-1878,-4882,7044
13,-2126,-5498,8438
14,-2130,-5518,7684
16,-1362,-5564,6988
17,-1032,-4868,7370
18,-682,-4624,7616
20,-686,-4064,5984
21,-318,-2932,6928
23,-428,-2814,7482
24,-1172,-2416,6880
25,-1508,-2452,7000
27,-1776,-4200,8234
28,-2674,-4142,7692
30,-2326,-3790,7890
31,-2288,-6480,8486
32,-2124,-5324,6754
34,-1512,-5766,7426
35,-1006,-4848,7290
36,-870,-5122,6840
38,-288,-3598,6376
39,-292,-4076,6926
41,-580,-2772,7130
42,-1110,-3312,7032
43,-1466,-3370,7842
45,-2346,-4786,8366
46,-2276,-4974,7300
47,-2368,-6704,8386
49,-2256,-7346,7940
50,-1874,-6396,6578
52,-1314,-6816,7392
53,-858,-6022,7622
54,-322,-5144,6050
56,-38,-4496,6628
57,-494,-3688,7040
58,-580,-2748,6750
60,-1290,-3240,6954
61,-1478,-2966,8512
63,-2338,-3826,8084
64,-2264,-4548,7410
65,-2550,-6060,8396
67,-2448,-6376,8166
68,-1632,-5814,6200
69,-708,-5746,7384
71,-654,-5076,6684
72,-462,-3760,6560
74,210,-2950,6546
75,16,-2788,7426
76,-918,-2148,7190
78,-1438,-1984,7768
79,-2296,-2578,8022
80,-2822,-2970,8226
82,-2614,-4990,7996
83,-2754,-4902,7520
85,-2598,-6760,7396
86,-1532,-5978,6282
87,-878,-7074,7188
89,-988,-4304,5994
90,144,-5078,6116
91,-172,-4016,7304
93,-180,-3056,6702
94,-824,-2498,6632
96,-1534,-2500,8134
97,-2126,-4046,7238
98,-2660,-4016,7514
100,-2692,-6028,7932
101,-2710,-6212,7432
102,-2266,-7946,6780
104,-1518,-6348,6658
105,-824,-7056,7480
107,-532,-5046,5482
108,360,-4916,6256
109,202,-4318,7204
111,-184,-3090,6692
112,-448,-1978,6538
113,-1216,-3062,8530
115,-2532,-2618,7856
116,-2682,-2774,8230
118,-3014,-5820,8128
119,-2666,-5484,7562
120,-1534,-6904,6980
122,-1250,-5672,6576
123,-694,-5614,7416
125,102,-3774,6022
126,400,-3458,7758
127,-52,-2344,7222
129,-322,-1418,6306
130,-796,-1598,7910
131,-2268,-1594,8582
133,-2470,-3104,7712
134,-3292,-4034,8112
136,-3086,-6264,8742
137,-3164,-6470,6508
138,-1816,-8128,7064
140,-1664,-7052,6440
141,-126,-6822,5868
142,106,-5214,6332
144,44,-4532,7120
145,-220,-3366,6422
147,-394,-2534,7448
148,-790,-2348,7924
149,-2230,-2772,8146
151,-2728,-3982,7580
152,-3224,-4480,8062
153,-2992,-7294,9096
155,-3010,-6822,5996
156,-1632,-8632,7158
158,-1176,-7920,6420
159,594,-6486,5888
160,664,-5296,5698
162,592,-4128,7392
163,44,-2366,6730
164,112,-1004,7332
166,-1316,-2172,8152
167,-2656,-1726,8598
168,-2404,-3334,7380
170,-3352,-3442,8248
171,-3276,-6460,7336
173,-2174,-5312,5954
174,-1832,-7114,7648
175,-1424,-5130,5652
177,250,-5860,5628
178,142,-5448,6586
179,516,-2552,6332
181,250,-2512,6676
182,-788,-1312,7818
184,-1432,-2038,8164
185,-2636,-1590,7676
186,-3468,-4242,8376
188,-3362,-5108,8676
189,-3204,-6942,6792
191,-2452,-6692,6812
192,-1922,-8584,6860
193,-706,-6334,5510
195,168,-5986,5956
196,380,-4458,6478
198,478,-3656,6066
199,252,-2316,7466
200,-968,-2462,7780
202,-1642,-3034,7784
203,-2690,-3300,8176
205,-3164,-5114,7784
206,-3176,-5642,7454
207,-2566,-8204,7646
209,-2468,-6900,6740
210,-756,-8590,6710
212,-158,-6658,5520
213,556,-5964,7236
214,788,-4084,6632
216,556,-2650,6986
217,-566,-1490,7266
218,-1132,-798,8354
220,-2550,-1456,7592
221,-2900,-1542,7826
223,-3272,-4750,8516
224,-2948,-4604,6842
225,-2512,-6872,7638
227,-1426,-6172,7024
228,-758,-7496,6328
229,-234,-4728,5834
231,734,-4810,6668
232,396,-3922,6590
234,66,-1966,6486
235,-764,-1624,7356
236,-1332,-2094,8490
238,-2706,-1598,7662
239,-3122,-2694,9674
241,-3762,-5434,8008
242,-3204,-5246,6992
243,-2846,-7610,8048
245,-1676,-7456,6518
246,-596,-7914,5748
247,168,-6370,6736
249,810,-5842,6736
250,820,-3118,5650
252,42,-3112,7018
253,-624,-2610,7900
254,-1786,-1904,7708
256,-2278,-3044,7360
257,-3280,-5034,9226
258,-3408,-6184,7848
260,-2860,-5752,7048
261,-2274,-8344,8472
263,-1538,-7474,6662
264,-536,-7340,6776
265,514,-5424,6550
267,594,-4124,6430
268,330,-2846,6652
269,44,-1264,6948
271,-334,-1440,8282
272,-1986,-664,7692
274,-2520,-2230,8982
275,-3248,-3150,8312
