timestamp,accX,accY,accZ
0,-156,-4370,6798
2,-1004,-4418,8326
3,-1650,-3830,8230
4,-2110,-3524,8392
6,-2510,-3560,8948
7,-2922,-3060,7814
9,-2096,-3982,7356
10,-1846,-3146,5766
11,-1058,-5154,6294
13,-1632,-6080,6916
14,-780,-6264,6320
15,-1104,-6490,7432
17,-1786,-7004,7736
18,-1316,-6206,7572
20,-1336,-5390,8056
21,-1160,-3234,7082
22,-660,-3630,7408
24,-720,-2666,5570
25,-684,-1870,6632
26,-1342,-3350,7308
28,-1496,-3996,6914
29,-1930,-5526,7796
31,-2290,-6520,7692
32,-2086,-7070,7466
33,-1732,-7158,7734
35,-1046,-5578,6576
36,-174,-4512,6226
38,310,-3474,5510
39,354,-1968,6254
40,-348,-2164,7598
42,-1328,-1532,7268
43,-2538,-3208,8742
44,-3066,-3948,9694
46,-3774,-5252,8234
47,-3116,-6038,7960
48,-2680,-6560,7208
50,-1360,-6134,6524
51,-386,-5600,5556
52,604,-4594,5836
54,440,-4494,6308
55,134,-3706,5892
57,-1130,-3860,8416
58,-2056,-4008,9296
59,-2468,-4052,8390
61,-2704,-4472,8864
62,-2944,-4518,7840
64,-2188,-4932,7808
65,-1526,-5136,6322
66,-676,-5848,5726
68,-220,-5812,6162
69,-94,-5674,5680
70,16,-5882,7000
72,-876,-5850,8530
73,-844,-4376,7354
74,-1382,-4310,8226
76,-1836,-4326,7814
77,-1684,-2438,7320
79,-1548,-2588,7416
80,-1420,-2422,5758
81,-1488,-3464,6546
83,-1966,-4102,7136
84,-1798,-5470,6794
86,-1420,-6194,7654
87,-2634,-7216,7940
88,-1558,-6378,7014
90,-1274,-5692,7626
91,-782,-3950,6650
92,-354,-2542,6460
94,-190,-2424,6100
95,-660,-1654,6838
96,-1504,-2436,7518
98,-1752,-3872,7778
99,-2712,-5200,9080
101,-3574,-6680,8376
102,-2584,-7584,8132
103,-2278,-7540,6610
105,-1090,-6130,6494
106,-108,-5528,6382
108,750,-3868,4782
109,964,-2896,5402
110,36,-3070,7174
112,-940,-2448,7166
113,-1572,-3722,9164
115,-3052,-4022,8794
116,-3144,-4660,8636
117,-3170,-5256,7354
119,-2238,-5012,7236
120,-1536,-5558,6250
122,8,-5038,4528
123,196,-4784,5386
124,260,-4818,6608
126,-362,-4658,6282
127,-840,-4234,9052
129,-2116,-4190,8946
130,-2738,-3808,8380
131,-2532,-2822,8314
133,-2698,-3528,8068
134,-2252,-3594,6314
135,-1040,-4198,5802
137,-1052,-4608,6006
138,-972,-5766,6736
140,-768,-5940,6268
141,-464,-6264,8142
142,-1316,-6182,8070
144,-1478,-5558,7692
145,-1244,-4120,7434
146,-1082,-3848,7362
148,-1086,-2350,7010
149,-252,-1998,5918
151,-580,-2474,7238
152,-1468,-2934,7646
153,-1636,-4470,6888
155,-1848,-6438,8254
156,-2504,-7154,8244
158,-2196,-7004,7348
159,-1472,-6726,7388
160,-966,-5704,6290
162,96,-3904,6516
163,210,-2728,6182
165,-110,-2122,6750
166,-1046,-2146,7316
167,-1468,-2454,8134
169,-2924,-4206,9154
170,-3570,-4766,8888
171,-3774,-6228,8216
173,-2904,-6458,7928
174,-2018,-6686,6534
176,-1068,-6496,6216
177,182,-5380,5786
178,658,-4312,5868
180,136,-4078,6524
181,62,-3588,7432
182,-1418,-4074,8798
184,-2432,-3126,9278
185,-2686,-4438,8804
187,-2758,-4448,8620
188,-2622,-4552,7662
189,-1672,-4854,7228
191,-718,-4516,5580
192,-172,-5534,5860
194,-168,-5666,6400
195,260,-4608,6300
196,-648,-5050,7634
198,-1336,-5156,7846
199,-1626,-3786,8160
201,-1692,-3588,8332
202,-2088,-2846,7842
203,-1796,-3364,7666
205,-1506,-2320,5732
206,-1544,-3708,6714
207,-1664,-4650,7372
209,-1736,-4358,6534
210,-1694,-6460,7932
211,-2058,-6926,7920
213,-1792,-6868,7422
214,-1484,-6594,7668
216,-1018,-4342,6732
217,-596,-3230,7156
218,-588,-2842,5918
220,-262,-2630,6950
221,-1288,-2668,7740
223,-1760,-3692,7456
224,-2228,-5460,9214
225,-3008,-6094,7740
227,-2728,-6586,7624
228,-2256,-7872,8334
230,-1568,-6034,6000
231,-158,-5704,5940
232,528,-4326,5062
234,1064,-2874,5690
235,180,-2846,6548
236,-112,-2350,6868
238,-1750,-2948,8522
239,-2622,-3030,8748
241,-3256,-4176,8314
242,-3136,-5158,8898
243,-3162,-5068,7332
245,-1742,-5370,6388
246,-1090,-5334,5610
247,-272,-4516,5426
249,244,-4724,5570
250,106,-4552,6608
252,-812,-4224,7680
253,-1318,-3872,8490
254,-2442,-4076,8592
256,-2646,-4480,8734
257,-2590,-4040,7650
258,-2228,-3788,7532
260,-1910,-3946,6106
261,-1022,-4622,5968
263,-768,-5500,5978
264,-706,-5804,6146
265,-670,-6298,6884
267,-988,-7106,7906
268,-1350,-5956,7456
269,-1004,-5540,7726
271,-1500,-3764,7320
272,-826,-3052,7198
274,-758,-2824,6196
275,-672,-2190,5974
