timestamp,accX,accY,accZ
0,-1498,-4562,8434
2,-1520,-4042,8648
3,-1258,-2288,6618
4,-654,-2946,6682
6,-1102,-2800,6732
7,-1806,-3478,6904
9,-1388,-4668,7242
10,-2130,-6582,7946
11,-2418,-6776,8138
13,-2084,-7288,7426
14,-1380,-6416,7370
15,-710,-6498,6808
17,-376,-4124,5988
18,556,-3132,5688
20,266,-2564,6372
21,-670,-2144,7440
22,-1350,-2092,7212
24,-1980,-3886,8552
25,-3218,-4492,9156
26,-3788,-5482,8328
28,-2910,-5940,7780
29,-2184,-6308,7098
31,-1648,-6174,6390
32,-256,-4846,4990
33,682,-4342,6432
35,-2,-3728,7412
36,-18,-2726,5854
38,-500,-3888,8916
39,-2822,-3494,10022
40,-2816,-3174,8122
42,-2674,-4952,8710
43,-2976,-4832,8318
44,-2662,-5462,7232
46,-1082,-4752,5816
47,-116,-5086,6526
49,-444,-5208,6188
50,218,-5086,5730
51,138,-5526,7796
53,-1278,-5752,8528
54,-1302,-5288,7718
55,-1346,-4538,8814
57,-1886,-3952,7880
58,-1984,-3352,7006
59,-1368,-2678,7194
61,-1192,-2798,6790
62,-1548,-4640,6712
64,-1438,-4748,6610
65,-1344,-6352,7662
66,-1664,-6182,7658
68,-1808,-6848,8156
69,-1428,-6020,7426
71,-1096,-4846,7180
72,-800,-3212,6886
73,-332,-2430,6908
75,-438,-1874,6354
76,-928,-2538,7234
78,-2212,-2852,7418
79,-2546,-4682,7918
80,-2990,-5574,8832
82,-3296,-7476,8570
83,-2144,-6814,7366
84,-1820,-6746,7260
86,-580,-5534,6744
87,162,-4476,5594
89,1254,-3642,5582
90,588,-2946,6672
91,-438,-2426,6640
93,-1090,-2644,7752
94,-2376,-4138,9046
96,-2998,-4640,8554
97,-2874,-5680,8186
98,-3032,-5630,7448
100,-1812,-5782,7072
101,-906,-5642,6210
102,-6,-5294,5734
104,-136,-4596,6042
105,526,-3972,6010
107,-526,-3882,7214
108,-1096,-3988,8764
109,-2134,-3622,7992
111,-2602,-3862,8748
112,-2878,-4216,7572
113,-2492,-3542,7286
115,-2042,-4760,7474
116,-1938,-4352,5878
118,-814,-5168,5964
119,-1312,-5686,6890
120,-1356,-5774,6362
122,-816,-6418,7642
123,-1576,-6164,8070
124,-1518,-5132,7802
126,-1464,-4342,7566
127,-1462,-3804,7650
129,-1094,-3100,6760
130,-654,-1960,5742
131,-476,-2804,6470
133,-1884,-4144,6996
134,-1658,-4834,6922
136,-1664,-6410,8610
137,-2060,-7096,8072
138,-1500,-6530,7010
140,-1252,-5594,7486
141,-770,-4548,7152
142,90,-3422,5568
144,556,-3048,6166
145,-110,-2362,6940
147,-620,-1694,6192
148,-1886,-2856,7880
149,-3050,-4414,9666
151,-3426,-4974,8214
152,-3324,-5898,7966
153,-3084,-6876,7702
155,-1780,-6556,7174
156,-736,-6020,5782
157,-208,-5248,5772
159,-62,-4442,6258
160,500,-3762,6010
162,-636,-3178,7478
163,-1134,-3662,8680
164,-2416,-3908,8176
166,-3006,-4704,8894
167,-3006,-5758,7810
168,-2504,-5326,7442
170,-2018,-5918,7806
171,-1344,-4888,5078
173,12,-5514,6198
174,-180,-5420,6440
175,-214,-5746,6122
177,174,-4720,6750
178,-838,-5078,8548
179,-1680,-3758,7984
181,-1528,-3876,8366
182,-2436,-3014,8308
184,-1932,-2742,7722
185,-1770,-2808,5844
186,-1146,-3248,6468
188,-1750,-4318,7010
189,-936,-5126,6272
191,-1438,-5898,6876
192,-1782,-6572,8658
193,-1624,-6096,7344
195,-1180,-5520,7984
196,-1066,-4782,7924
197,-1184,-2998,6694
199,-310,-2796,6652
200,-746,-2180,6468
201,-676,-2324,7478
203,-1814,-3888,7620
204,-2462,-4494,8210
206,-2524,-6276,8466
207,-3006,-7504,8730
208,-2326,-7572,6814
210,-938,-6624,6520
211,-738,-5934,7308
213,-204,-4074,4930
214,792,-3832,4874
215,798,-2642,7372
217,-698,-2788,6958
218,-938,-2644,7488
219,-2184,-3530,9216
221,-3514,-4516,8876
222,-3286,-6040,7468
223,-2922,-5332,6906
225,-2128,-6062,8032
226,-1604,-4698,4596
228,982,-4230,4248
229,92,-4722,6662
230,-194,-2968,5686
232,-40,-3274,5912
233,-712,-4214,9170
234,-2568,-3728,8492
236,-2824,-4084,8230
237,-2406,-3904,8130
238,-2884,-3844,7670
240,-2342,-4504,6528
241,-896,-4256,5656
243,-928,-5204,6404
244,-1174,-5408,6558
245,-858,-5862,6226
247,-558,-5778,8492
248,-1308,-6516,8308
249,-1312,-4812,7652
251,-1062,-4550,7724
252,-1310,-2934,7740
254,-1038,-3204,6604
255,-716,-2690,5928
256,-748,-2834,5960
258,-1308,-4206,7400
259,-1610,-4878,7182
261,-1700,-6028,8318
262,-2786,-7340,8610
263,-2198,-6988,8342
265,-1468,-5598,6798
266,-754,-5214,7234
267,-578,-4192,6418
269,274,-2626,5366
270,162,-2216,6314
271,-482,-1834,7456
273,-1776,-3012,7178
274,-2498,-3662,8918
