timestamp,accX,accY,accZ
0,-2976,-3102,8550
2,-3180,-2652,7450
3,-3170,-5242,8598
5,-2522,-4860,7282
6,-1596,-5948,6434
7,-776,-5726,6634
9,58,-6206,6284
10,152,-4472,5910
12,184,-4184,6624
13,58,-3828,7320
14,-1126,-2172,7770
16,-1620,-2732,7846
17,-2642,-3444,8734
18,-2992,-4288,8526
20,-3108,-4158,7434
21,-2894,-6488,9026
22,-2462,-6532,7100
24,-1566,-8144,6454
25,-592,-6538,6824
27,-238,-6080,6258
28,400,-5226,5788
29,332,-4472,5886
31,168,-3616,7262
32,-890,-2376,7030
33,-1332,-3426,8460
35,-2364,-2796,8414
36,-2822,-4302,7930
38,-2882,-4020,8176
39,-2132,-6424,7676
40,-2116,-5912,6468
42,-728,-6836,6792
43,-468,-5916,6496
44,-144,-5922,6390
46,-12,-4870,6656
47,196,-3326,7582
49,-972,-2930,7916
50,-1138,-1196,7210
51,-1702,-3000,8660
53,-2562,-1534,8076
54,-2634,-3230,8064
55,-2960,-3640,8034
57,-2106,-5722,7538
58,-2342,-4794,6576
60,-1056,-6116,7408
61,-434,-6092,5626
62,-252,-5606,6878
64,4,-4918,6500
65,-292,-3154,7298
67,-878,-3850,7510
68,-1486,-2984,8292
69,-2454,-4164,8834
71,-2408,-3378,7866
72,-2658,-4034,8524
73,-2648,-4958,8396
75,-2504,-5440,6830
76,-1938,-6114,6640
77,-1036,-6868,6712
79,-362,-6998,6090
80,88,-5992,6014
82,-28,-5898,6632
83,-96,-4272,7414
84,-490,-4120,7356
86,-1142,-3196,8316
87,-1990,-4292,8674
89,-2362,-3524,6922
90,-2218,-4724,8158
91,-2528,-4520,8158
93,-2120,-4762,6700
94,-1416,-5130,6674
95,-810,-4882,7092
97,-666,-4528,6176
98,-328,-4200,6304
99,-6,-4016,7378
101,-800,-2834,7102
102,-458,-3620,7436
104,-1720,-2398,8244
105,-1950,-3742,8566
106,-2270,-2688,6798
108,-2260,-4740,8858
109,-2492,-4744,8056
110,-2048,-5716,6896
112,-1560,-4962,7030
113,-1174,-4562,6956
115,-850,-4672,5982
116,-684,-4106,6100
117,-452,-4528,7286
119,-726,-3298,6682
120,-1110,-4876,7584
121,-1688,-3712,8066
123,-2046,-4934,8246
124,-1962,-3636,7356
126,-2022,-5794,8302
127,-2182,-5448,6786
128,-1224,-6030,6258
130,-1162,-5662,7260
131,-928,-5976,6614
132,-512,-5656,5972
134,-424,-5050,7562
135,-794,-4994,7400
137,-842,-4292,6700
138,-972,-4676,8182
139,-1704,-3768,8214
141,-1840,-3900,7116
142,-2024,-3700,7764
144,-1972,-4130,8332
145,-1898,-3594,6304
146,-1574,-4372,6978
148,-920,-5292,6868
149,-988,-4304,6688
151,-486,-4742,6574
152,-540,-4020,7278
153,-1026,-4276,7862
155,-1048,-2958,6788
156,-1454,-4096,7902
158,-1870,-4200,7048
159,-1670,-4014,7038
160,-1964,-4054,8152
162,-1858,-4268,7282
163,-1860,-4194,6914
165,-1586,-5156,7750
166,-1428,-4246,6808
167,-1236,-4164,7444
169,-964,-5410,7132
170,-1000,-4632,7156
172,-1222,-5222,6752
173,-1736,-4654,7808
174,-1292,-4724,7182
176,-1480,-4142,6470
177,-1690,-4932,8382
179,-1608,-4672,7052
180,-1322,-4652,6280
181,-1348,-4924,7666
183,-1310,-5272,7290
184,-900,-5128,6380
186,-1192,-5610,7126
187,-1092,-5236,7286
188,-908,-5280,6328
190,-1486,-5002,7300
191,-1502,-4930,7910
193,-1282,-4422,6682
194,-1216,-4114,8416
195,-1286,-4398,8232
197,-1428,-3114,6760
198,-1124,-3776,7266
200,-966,-3850,7714
201,-1228,-3470,6942
202,-1306,-3820,6322
204,-1204,-3968,7830
205,-1356,-4002,7206
206,-1338,-4064,6656
208,-1696,-4486,8436
209,-1780,-4530,7344
210,-1222,-4384,6716
212,-1694,-4212,8022
213,-1338,-4378,7256
215,-1374,-3566,6774
216,-1152,-4276,7448
217,-1164,-3906,7214
219,-1438,-4708,7270
220,-1450,-4740,6844
221,-1500,-4518,7892
223,-1732,-5202,7356
224,-1518,-5262,6784
226,-1618,-6202,8140
227,-1378,-5764,6786
228,-1404,-5918,7102
230,-1260,-4786,8078
231,-1254,-4986,7136
232,-778,-4094,7044
234,-966,-4318,7382
235,-1022,-3860,7020
237,-1104,-4494,6708
238,-1552,-4784,7712
240,-1856,-4922,7690
241,-1574,-5330,7006
242,-1440,-5054,7582
244,-1462,-5732,7966
245,-1382,-5016,6472
247,-890,-4440,7246
248,-998,-4368,7046
249,-684,-3708,6804
251,-606,-3348,6660
252,-780,-3040,7570
254,-1358,-3216,7266
255,-1516,-2944,7634
256,-1828,-3630,7876
258,-2198,-3924,7430
259,-1794,-5424,7724
260,-1878,-5208,7552
262,-1546,-5332,6974
263,-1326,-4864,6932
265,-1036,-5004,7680
266,-1148,-3222,6380
267,-560,-3982,6510
269,-906,-3566,7152
270,-948,-3960,6788
271,-1364,-3622,6696
273,-1720,-4898,8460
274,-2298,-5064,7824
275,-1970,-4744,7918
