timestamp,accX,accY,accZ
0,-2338,-2016,6446
2,-3078,-4074,6182
3,-4156,-6700,7218
5,-3526,-8110,7620
6,-1382,-8216,8398
7,-460,-7996,9126
9,394,-4060,5804
10,1012,-3362,6290
11,562,-2746,5578
13,-414,-1800,4418
14,-2188,-2564,7112
16,-3040,-5170,8384
17,-2758,-6098,8256
18,-1930,-6074,9326
20,-600,-5008,7440
21,-122,-4578,6928
23,-84,-3080,5054
24,-786,-2706,4502
25,-1252,-4130,6958
27,-1960,-5706,6812
28,-1726,-5438,7096
30,-1600,-5036,9158
31,-1090,-4388,9010
32,40,-2664,7182
34,-562,-1306,6380
35,-1518,-708,6022
36,-3132,-3526,6770
38,-4124,-5738,7052
39,-3950,-6518,7878
41,-2434,-8888,8794
42,-738,-7914,8566
43,12,-6178,7024
45,1142,-3058,5440
46,1032,-2798,6274
47,-752,-1482,5230
49,-1162,-2016,5322
50,-2376,-4892,9056
51,-2726,-5282,8128
53,-2566,-5160,9760
54,-926,-6414,8742
56,-384,-3890,6682
57,-596,-3848,6922
58,-928,-3206,4964
60,-1284,-3868,5836
61,-2770,-6206,7620
62,-1966,-6704,7228
64,-1646,-6008,9010
65,-1008,-5274,9368
67,94,-3470,7260
68,134,-1658,6946
69,-696,-658,5956
71,-2228,-1202,7110
72,-3886,-4882,7016
73,-4312,-5848,7688
75,-3354,-8698,8398
76,-1360,-9160,9100
77,-904,-7648,7790
79,1204,-4610,5372
80,864,-3124,6078
82,738,-1830,5446
83,-802,-1586,4432
84,-1440,-2966,9208
86,-2426,-4724,8624
87,-2434,-4954,7982
88,-1290,-5234,9684
90,-526,-4076,7586
91,-72,-3148,6954
92,-628,-3490,5756
94,-1490,-2740,4464
95,-2062,-3994,7244
97,-2530,-7104,7908
98,-2196,-6590,6992
99,-1428,-6290,9936
101,-394,-5148,8696
102,230,-2292,6608
103,-654,-1246,7020
105,-1220,-1134,6334
106,-2662,-3018,6874
108,-4182,-4996,7774
109,-3752,-6938,7894
110,-2224,-9064,8842
112,-1342,-8300,8972
113,-132,-6604,6602
114,1238,-4260,5320
116,1208,-2970,6116
117,-364,-2382,4776
119,-1110,-2330,5330
120,-2374,-4700,8780
121,-2570,-4776,8136
123,-1640,-4654,9962
124,-860,-4758,9124
125,-468,-2770,6474
127,-438,-3266,6452
128,-1810,-2942,6244
130,-1878,-4014,6400
131,-2946,-6922,7642
132,-2252,-7172,7322
134,-1838,-6630,9144
135,-662,-6572,9494
136,458,-3252,6484
138,78,-1764,7662
139,-644,-1190,6172
141,-1868,-2176,6566
142,-4246,-3692,8108
143,-4186,-5574,7848
145,-3056,-8576,8636
146,-1678,-8026,9184
148,-688,-6446,7264
149,576,-5868,6246
150,1194,-3178,5234
152,-30,-2866,5304
153,-550,-3260,6064
155,-1654,-4494,8126
156,-2174,-5456,8762
157,-1632,-4476,9150
159,-766,-4692,9446
160,-920,-3056,6438
161,-834,-3130,6838
163,-1724,-2638,6308
164,-2418,-4330,5942
166,-3692,-6728,7208
167,-3064,-7866,7066
168,-1066,-6682,8098
170,-1062,-7150,9280
171,-148,-3236,6446
172,382,-1920,7022
174,100,-1566,5860
175,-2082,-1368,5764
177,-3140,-2828,7432
178,-3992,-5584,8084
179,-3190,-7114,8214
181,-1784,-7464,8950
182,16,-7134,7716
183,452,-5960,6660
185,830,-3164,4862
186,186,-2988,4894
187,-944,-3640,6064
189,-1198,-3960,7588
190,-1762,-5110,8206
192,-1840,-4408,8812
193,-1388,-4496,10152
194,-378,-3802,8888
196,-576,-1242,5808
197,-1670,-2584,7132
198,-2118,-3214,4688
200,-3258,-5368,6246
201,-3598,-7284,8096
203,-3222,-8330,7634
204,-782,-7126,8412
205,-318,-7474,7318
207,510,-2922,5920
208,436,-2254,7024
209,-534,-938,5320
211,-2450,-1316,5958
212,-3554,-4070,8894
214,-3506,-6862,7852
215,-2566,-6860,8750
216,-1684,-7470,8418
218,212,-5704,6772
219,222,-5750,5924
221,444,-3214,4592
222,-148,-3428,4674
223,-954,-4696,7300
225,-1532,-5452,7648
226,-1952,-4676,8584
227,-1130,-4164,9514
229,-780,-3880,9454
230,-530,-1816,6564
231,-972,-1306,5946
233,-2290,-1838,6128
234,-3632,-4162,5750
236,-3758,-6186,7208
237,-3404,-8134,7838
238,-1170,-7894,7832
240,-728,-8140,8518
241,956,-3656,5470
242,932,-2414,6304
244,126,-1042,5838
245,-1388,-752,4914
247,-2634,-2316,9022
248,-3326,-5438,8368
249,-2896,-5950,7658
251,-2030,-8358,9486
252,-292,-6098,7654
253,84,-5374,6528
255,8,-4030,5204
256,-510,-3718,4778
258,-1182,-4908,6652
259,-1830,-5470,7272
260,-1912,-5424,8594
262,-984,-5098,9470
263,-634,-4548,9006
264,-364,-2034,6918
266,-438,-1088,6658
267,-1746,-1530,6208
269,-3340,-3408,6014
270,-4108,-5248,7006
271,-3812,-8626,7744
273,-1990,-8486,7628
274,-1014,-7902,9218
