timestamp,accX,accY,accZ
0,-2328,-7202,8712
2,-2204,-6378,6102
3,-1480,-7470,6706
4,-1776,-6072,7042
6,-438,-5766,6348
7,-670,-5072,6642
9,-338,-4222,6460
10,-572,-3534,7068
11,-1302,-3466,6238
13,-1342,-2640,6948
14,-1866,-4744,8834
15,-2300,-3834,6580
17,-2054,-5226,7734
18,-2386,-6920,6382
20,-1848,-5482,6806
21,-1150,-6588,7676
22,-702,-4660,6070
24,-428,-4292,7136
25,-236,-3066,6310
26,-90,-3074,7058
28,-632,-2032,7096
29,-848,-3156,7340
31,-1768,-3070,7506
32,-2188,-2348,8136
33,-2460,-4884,7532
35,-3042,-4638,7784
36,-2784,-6188,7566
37,-1936,-5614,6260
39,-1274,-6798,8358
40,-500,-5024,6218
42,-298,-4710,6174
43,-480,-3176,6916
44,-416,-2944,6584
46,-410,-3404,7438
47,-1564,-2758,6754
48,-1580,-3526,7640
50,-2384,-4808,7112
51,-2640,-5542,7442
53,-2800,-6148,8058
54,-2130,-8120,6970
55,-1928,-6752,6578
57,-1136,-7560,7362
58,-656,-5822,6510
59,68,-4710,6400
61,30,-3788,6772
62,-170,-3742,7400
64,-398,-1712,6568
65,-1292,-2974,7642
66,-1960,-3532,7646
68,-2514,-3890,8248
69,-2724,-5700,7884
71,-2704,-6420,8404
72,-2020,-7706,7840
73,-1652,-5404,6468
75,-700,-6418,8030
76,-398,-4812,6754
77,320,-3452,7006
79,80,-2632,7252
80,-30,-1606,7044
81,-528,-1416,7038
83,-1708,-1480,7528
84,-1956,-3060,8078
86,-2922,-3430,7372
87,-2946,-5018,8738
88,-2368,-6268,7220
90,-2232,-6988,6678
91,-1820,-6318,7020
92,-698,-7016,6506
94,-478,-5654,6608
95,270,-4198,6096
97,166,-3530,6954
98,-628,-3408,6448
99,-986,-2284,6888
101,-1962,-3622,8240
102,-2626,-3572,7524
104,-2880,-5332,8208
105,-3364,-6588,7868
106,-2792,-6978,7606
108,-2038,-7450,6412
109,-1200,-7498,7016
110,-456,-6844,6696
112,258,-4898,5482
113,562,-4126,6604
115,380,-3590,6942
116,-238,-1794,7158
117,-924,-2308,6834
119,-1618,-2748,9140
120,-2572,-4352,8086
121,-3188,-3002,8034
123,-2880,-6924,9324
124,-2976,-6118,6714
126,-1916,-7274,8194
127,-686,-6152,6742
128,-410,-5100,7078
130,380,-4312,6608
131,494,-2482,6736
133,-356,-1948,7934
134,-824,-1064,6728
135,-1090,-1308,8976
137,-2624,-1934,8260
138,-2960,-2514,8304
139,-3414,-4940,8962
141,-2992,-6780,7568
142,-2704,-6772,6810
144,-1808,-7954,7512
145,-1088,-7706,6948
146,-350,-6042,5974
148,238,-5256,6506
149,348,-4020,6618
150,84,-2652,6536
152,-730,-2796,8030
153,-1710,-2488,8188
155,-2754,-3086,8364
156,-2832,-4728,7950
157,-3384,-6048,9194
159,-2866,-7058,6418
160,-1976,-8128,7174
162,-1362,-7810,7618
163,-552,-7704,5452
164,206,-5736,6852
166,914,-5368,6472
167,828,-3010,6914
168,44,-2254,7078
170,-696,-866,8216
171,-2018,-2616,8900
172,-2732,-1436,7404
174,-2928,-5106,9618
175,-3426,-5146,8068
177,-3008,-5332,7608
178,-1974,-6642,7378
179,-1138,-6684,6402
181,-766,-5610,6452
182,734,-4654,5550
184,666,-4406,7168
185,286,-1866,6712
186,-62,-1488,6494
188,-1036,-1254,8608
189,-2042,-1814,8026
190,-2884,-3118,8556
192,-3358,-4774,8626
193,-3502,-5882,8448
194,-3022,-6984,6942
196,-2218,-7704,8046
197,-1272,-7434,5716
199,174,-7354,5332
200,418,-5962,6412
201,310,-4138,6236
203,360,-3254,6570
204,-178,-2448,7892
205,-1710,-2362,9226
207,-2162,-2596,7872
208,-2642,-3988,8614
210,-3420,-6072,9186
211,-3412,-6514,6528
212,-2366,-7186,7576
214,-1562,-8490,7084
215,-580,-7626,6446
217,594,-6968,6436
218,658,-4508,5978
219,588,-4120,7470
221,226,-2308,6706
222,-858,-2108,8742
224,-1680,-912,7766
225,-2242,-3404,9044
226,-3272,-2422,8692
228,-3194,-3838,8194
229,-3006,-5064,7366
230,-2176,-5910,6844
232,-1664,-6762,6042
233,-94,-5676,5368
234,360,-6662,6404
236,90,-3376,5836
237,874,-3538,6118
239,-178,-2434,7926
240,-830,-1512,7826
241,-2014,-1586,8216
243,-2520,-2994,8646
244,-3684,-3578,8754
245,-3228,-4702,7536
247,-2956,-6672,7262
248,-2350,-6686,7230
250,-1640,-8112,6154
251,-370,-6978,6096
252,402,-5656,6474
254,440,-4924,6792
255,716,-4318,6096
257,86,-2634,7984
258,-1398,-3118,9132
259,-2008,-1652,7840
261,-3078,-4032,9352
262,-3180,-4436,8308
263,-3462,-6426,8102
265,-2692,-6396,7206
266,-1796,-7018,6826
267,-768,-7530,6440
269,298,-6642,5192
270,314,-5536,6606
272,854,-4068,5976
273,566,-2968,7438
274,-670,-1330,8224
