timestamp,accX,accY,accZ
0,-678,-2898,7262
2,-1050,-2078,6122
3,-1498,-4444,8430
4,-2032,-3840,6926
6,-2126,-3888,8212
7,-2502,-4808,7448
9,-2374,-5670,7412
10,-2106,-5264,7422
11,-1134,-4652,6054
13,-1260,-4906,8212
14,-572,-3642,6536
16,-388,-4526,6194
17,-778,-2762,7508
18,-770,-4302,7368
20,-1370,-3196,7300
21,-1440,-5034,7586
22,-2118,-4266,7404
24,-2288,-6380,7820
25,-2156,-5966,6804
26,-1766,-6742,8186
28,-1576,-6658,6604
29,-974,-5488,6252
30,-734,-5420,7490
32,-690,-4208,6954
33,-24,-4024,6192
35,-278,-3746,7758
36,-902,-3348,7040
37,-1308,-2030,7850
39,-1700,-4376,7852
40,-2164,-3500,7090
41,-2114,-5424,8192
43,-2214,-5356,6662
44,-2058,-6318,8020
46,-1142,-5574,6448
47,-924,-5394,6246
48,-892,-3786,7512
50,156,-3404,5574
51,-174,-3226,8248
52,-394,-1614,6952
54,-1090,-1850,6662
55,-1322,-2048,7980
57,-2046,-3484,7694
58,-2160,-3724,7996
59,-2638,-5594,7732
61,-2650,-6224,8034
62,-2202,-6832,6772
64,-1472,-6682,6710
65,-1156,-5858,7328
66,-160,-5412,6314
68,-166,-3954,6294
69,-234,-3394,7224
70,-768,-2834,7398
72,-1052,-2916,7534
73,-1784,-3710,7770
74,-2362,-4480,7940
76,-2858,-4936,7834
77,-2662,-6498,7836
79,-2792,-7130,7210
80,-1672,-7000,7356
81,-1084,-7582,6464
83,-812,-6388,6972
84,304,-5540,6272
86,192,-4218,7056
87,150,-3010,7318
88,-70,-2056,7254
90,-1564,-2280,8390
91,-1520,-2012,7292
93,-2196,-4026,8038
94,-2890,-4114,7528
95,-2810,-6060,8238
97,-2812,-5824,6850
98,-1504,-6806,6468
99,-1490,-6676,7558
101,-28,-5048,6106
102,136,-4152,6030
103,98,-2456,7490
105,-44,-2700,6824
106,-354,-1604,7140
108,-1336,-1866,7952
109,-2224,-2534,8990
110,-2736,-2970,7324
112,-3036,-4670,8576
113,-3042,-6426,7288
115,-2042,-7008,6506
116,-1652,-7370,6906
117,-1586,-6976,6398
119,-306,-6014,6364
120,220,-5376,6474
121,2,-4102,7544
123,-142,-2956,6902
124,-576,-2486,7472
125,-1630,-2962,8408
127,-2368,-2814,8132
128,-3050,-4666,8000
130,-2890,-5498,7662
131,-3158,-7406,7762
132,-2054,-7216,6676
134,-1482,-7882,7436
135,-414,-7008,6526
136,290,-6300,5672
138,376,-3880,6848
139,758,-2964,6304
141,104,-2758,7752
142,-1016,-856,7432
143,-1644,-1444,8078
145,-2164,-2232,8338
146,-2792,-3450,7900
147,-3230,-4818,7972
149,-2420,-6536,7304
150,-2294,-6470,6954
152,-1342,-6834,6950
153,-276,-6236,6042
154,234,-4924,6376
156,626,-3334,6530
157,294,-3060,7080
158,-34,-700,7356
160,-1180,-1862,8524
161,-1952,-2002,7870
163,-2932,-3244,9022
164,-3526,-4912,8718
165,-3642,-6108,8242
167,-3068,-7492,8200
168,-2156,-6548,6912
170,-1396,-8298,7842
171,-200,-5976,5330
172,388,-6382,6798
174,362,-4668,6706
175,674,-2916,6616
177,-732,-2252,8066
178,-1042,-2382,7626
179,-1858,-2448,8282
181,-2866,-3168,8636
182,-3324,-4862,7506
183,-2968,-6622,7988
185,-2648,-8158,7570
186,-2244,-7976,6656
188,-572,-8118,6584
189,-304,-6652,6206
190,818,-5142,6456
192,906,-3268,6034
193,394,-1656,7292
194,-526,-1258,7700
196,-1146,-1782,7566
197,-2612,-584,8058
198,-3128,-2950,9702
200,-3300,-3584,7140
201,-2940,-5502,7864
203,-2438,-6772,6668
204,-1336,-6854,6502
205,-606,-7376,6734
207,16,-4862,5632
208,416,-5460,7070
210,574,-3560,6250
211,-96,-2700,7560
212,-1154,-1462,8074
214,-1772,-1894,8686
215,-2860,-2078,8832
216,-3334,-2430,8820
218,-3536,-5588,8574
219,-2870,-5646,6918
220,-2368,-7946,7468
222,-1344,-7058,6330
223,-248,-8604,6384
225,226,-5728,5874
226,1098,-6126,5974
227,516,-3182,6816
229,80,-2884,6948
230,-734,-2230,8166
232,-2324,-2702,8798
233,-2628,-2264,7874
234,-3478,-5778,9172
236,-3326,-5514,8002
237,-2928,-5076,7674
238,-1998,-8122,7440
240,-1174,-6472,5724
241,88,-7280,6264
242,842,-4516,5530
244,1246,-5588,6352
245,388,-1246,6474
247,124,-2730,7576
248,-642,218,8268
249,-2134,-1760,9370
251,-2894,-2204,7588
252,-3334,-4746,9854
253,-3412,-5676,8418
255,-2948,-6726,7358
256,-2274,-7994,8726
258,-1192,-5458,5262
259,-272,-7740,6712
260,228,-4176,6638
262,884,-4348,6508
263,-222,-2294,7010
265,-146,-2506,8106
266,-952,-1308,8616
267,-2264,-1250,8274
269,-2884,-2882,8286
270,-3492,-4228,8892
271,-3172,-6418,6716
273,-2236,-6956,7044
274,-1670,-9240,7434
