timestamp,accX,accY,accZ
0,-738,-4698,6904
2,-512,-3756,5074
3,-1140,-3200,5348
4,-1968,-5278,6102
6,-2474,-5474,6510
7,-1776,-6868,8848
9,-586,-5456,8676
10,-718,-4744,8666
11,240,-2440,6452
13,-220,-606,6390
14,-782,-1352,7252
15,-2862,-3206,5520
17,-3534,-4106,6788
18,-3556,-8570,8254
20,-1778,-8460,6846
21,-522,-7762,9208
22,1166,-5790,6742
24,1884,-3418,4410
25,982,-2264,6274
26,-310,-550,4430
28,-1258,-1286,7876
29,-3396,-4374,9440
31,-3352,-4280,7696
32,-2992,-5820,10250
33,-1972,-5828,9072
35,-1148,-3900,7148
36,-1358,-4358,6870
38,-1120,-3162,5042
39,-1774,-5354,6116
40,-2958,-6242,6442
42,-2188,-6982,8152
43,-660,-6822,8208
44,-448,-6402,8066
46,-18,-4704,8282
47,432,-1432,6168
48,168,-438,6912
50,-2930,-2054,6916
51,-3204,-2772,6474
53,-3470,-5450,8364
54,-2538,-7708,6872
55,-1336,-8278,8382
57,-682,-7366,7916
58,1666,-4720,4588
59,1204,-2794,6992
61,-70,-2100,5498
62,-1050,-1098,4102
63,-1852,-4094,9004
65,-3280,-4272,8152
66,-3066,-4050,10042
68,-2010,-5306,10108
69,-1090,-3522,7278
70,-1160,-3672,7746
72,-1394,-3280,5870
73,-1660,-3458,5356
74,-2920,-6662,7024
76,-2538,-7328,7318
77,-1924,-7878,8570
79,-316,-7638,8684
80,210,-5704,8312
81,590,-2742,7138
83,592,-1526,5802
84,-482,-230,7110
85,-2748,-2084,6850
87,-3890,-3848,6710
88,-3278,-7524,8624
89,-2202,-7886,7658
91,-1124,-7246,8908
92,606,-6290,6662
94,1220,-4004,4984
95,1188,-2604,6026
96,-662,-2546,4822
98,-1042,-2036,7802
99,-2794,-4794,8988
100,-2882,-4214,7958
102,-2452,-5336,10976
103,-1516,-4590,9132
105,-1128,-1974,7388
106,-1330,-3544,7630
108,-2232,-3006,4574
109,-2596,-6100,6342
110,-3480,-7460,8210
112,-2062,-8000,6996
113,-272,-8320,8532
114,54,-6934,7738
116,998,-2242,6508
117,1130,-2092,6512
118,530,-340,6044
120,-2354,-1112,6698
121,-3140,-3034,7970
123,-3356,-6280,8784
124,-3162,-7546,8582
125,-1566,-7272,8598
127,-362,-7050,8634
128,372,-4990,5030
130,790,-3522,5564
131,-702,-2766,5784
132,-1182,-3344,6300
134,-2676,-5398,8778
135,-2664,-5406,7646
136,-2066,-4318,10112
138,-1870,-5408,10482
139,-980,-2108,6000
141,-1240,-2330,7444
142,-1786,-2886,4980
143,-2298,-4342,5338
145,-3226,-7072,7224
146,-2694,-8840,6834
147,-844,-8618,8012
149,-396,-8150,7608
150,1442,-3420,6520
152,1276,-2618,6992
153,592,416,5504
154,-1548,-98,5626
156,-2464,-2416,7548
157,-3346,-4508,8264
158,-3518,-6234,8640
160,-2262,-6996,8822
161,-918,-6630,8970
163,-82,-5644,5438
164,640,-3280,5194
165,-86,-3400,5936
167,-1132,-3210,5050
168,-2622,-4752,7316
169,-2582,-5680,7876
171,-1408,-4148,8430
172,-1694,-5550,10354
174,-1162,-2184,6400
175,-802,-1164,6626
177,-1642,-3306,6674
178,-2540,-3046,4624
179,-3434,-5222,8396
181,-2910,-8810,7438
182,-1424,-8350,6694
183,-328,-8614,9296
185,1150,-5142,6722
186,1610,-3572,7060
188,614,-1086,5988
189,-790,-232,4732
190,-1384,-2712,7894
192,-3210,-4694,8486
193,-3474,-4642,8832
194,-2110,-6988,9612
196,-1440,-6468,9078
197,-594,-4564,6992
199,242,-4548,5714
200,-264,-2876,4920
201,-1588,-3682,5698
203,-2276,-5288,6310
204,-1900,-5992,7784
205,-1664,-4642,8444
207,-1394,-5190,10226
208,-648,-2810,7730
210,-440,-1198,6174
211,-884,-2738,7760
212,-2922,-2636,5738
214,-2938,-3506,7716
215,-3064,-8848,8100
216,-2384,-8154,6692
218,-1038,-8752,9346
219,766,-7214,7594
221,1666,-4410,7072
222,1026,-2484,7232
223,70,-476,4708
225,-698,-2682,7392
226,-3510,-4044,9086
227,-3246,-3974,8322
229,-2362,-6384,9506
230,-2082,-6486,9596
232,-962,-4494,7398
233,-320,-4520,6564
234,-262,-2944,4674
236,-1736,-4756,5990
237,-2378,-5770,6194
238,-2302,-6374,7582
240,-1882,-6356,8674
241,-1506,-6062,9652
243,-80,-3714,8716
244,-504,-1552,7106
245,-332,-1692,7460
247,-2584,-2912,7094
248,-2794,-2702,6286
250,-3606,-7466,8488
251,-3206,-8844,8252
252,-1662,-7706,8580
254,446,-8638,8692
255,1342,-5614,5194
256,1320,-2960,6724
258,914,-2144,5662
259,-242,-1210,5722
260,-2882,-2962,8494
262,-3064,-3866,7882
263,-2606,-4916,9300
265,-2522,-5800,10738
266,-1452,-3466,6936
267,-978,-4432,7448
269,-746,-4298,4748
270,-864,-3198,4630
272,-2254,-5028,5904
273,-2832,-6990,7228
274,-1888,-6634,7824
