timestamp,accX,accY,accZ
0,-1216,-2382,7738
2,-2380,-1848,8782
3,-2754,-3598,7456
5,-2616,-3506,7398
6,-2762,-5020,8538
7,-2400,-5096,5990
9,-1212,-6092,6536
10,-900,-6146,6230
11,-56,-4740,5890
13,14,-5266,7000
14,22,-4284,6464
16,-418,-3644,7906
17,-1086,-2174,8056
18,-1318,-2502,8182
20,-2578,-2398,9320
21,-2450,-3462,7440
22,-2886,-4288,7930
24,-2666,-5192,7122
25,-2160,-6660,6618
27,-1330,-6948,6656
28,-604,-6320,6318
29,-550,-6878,6648
31,-136,-5970,6272
32,-118,-4544,6994
34,-628,-3924,7722
35,-1108,-3700,7728
36,-2150,-3438,8172
38,-2120,-3714,8394
39,-2368,-4650,7534
40,-2516,-4734,7824
42,-2430,-5948,6720
43,-1626,-5356,6382
44,-984,-6548,6434
46,-838,-5836,5850
47,100,-6042,6126
49,-72,-4190,6168
50,-190,-3918,7644
51,-712,-3684,7276
53,-1588,-2030,7760
54,-2158,-2490,8998
55,-2054,-2996,6856
57,-2576,-3018,7644
58,-2454,-4178,7044
60,-1860,-4324,6380
61,-1684,-5618,7216
62,-1062,-5398,6156
64,-476,-5756,6596
65,-724,-5020,7006
66,-200,-4876,7190
68,-772,-4290,7824
69,-1058,-2928,7658
71,-1892,-3476,8228
72,-2076,-2796,7902
73,-2532,-3546,7610
75,-2522,-3406,8080
76,-2344,-5444,7542
78,-1750,-5312,6630
79,-1226,-6310,6882
80,-956,-6348,6286
82,-556,-6272,6442
83,-302,-5504,6208
85,-530,-5354,6686
86,-706,-4674,7554
87,-1140,-4728,7318
89,-1686,-3726,7466
90,-1980,-4566,7908
91,-2304,-3878,7482
93,-2162,-4116,8042
94,-1932,-5120,6918
95,-1452,-5286,6764
97,-1730,-5390,6136
98,-592,-5298,6434
100,-694,-6148,6228
101,-678,-3928,6444
102,-442,-4696,7776
104,-770,-3454,6494
105,-1440,-3236,7334
107,-1832,-3518,7868
108,-1856,-2788,7024
109,-1770,-3294,7586
111,-2088,-3706,7808
112,-1918,-4280,7478
113,-1502,-3686,6084
115,-1194,-5806,7648
116,-1334,-5386,7302
117,-906,-5210,6036
119,-958,-4952,7402
120,-1224,-4364,7370
122,-1308,-3900,6870
123,-1776,-3328,7550
124,-1816,-4162,8234
126,-1874,-3554,6374
127,-1692,-4824,8950
129,-1706,-4444,7276
130,-1638,-4976,6740
131,-1392,-5080,7078
133,-988,-5906,6882
134,-914,-5326,6644
135,-708,-6228,6338
137,-882,-5304,6858
138,-824,-5272,7240
139,-1350,-4716,6622
141,-1504,-4038,8808
142,-1678,-4666,6972
144,-1942,-3222,7006
145,-1640,-4268,7610
146,-1502,-3962,6802
148,-1420,-4886,6788
149,-650,-4450,6666
151,-882,-5738,7154
152,-1072,-4198,6390
153,-936,-5302,7366
155,-920,-3826,7054
156,-1368,-4812,7832
158,-1352,-4466,7450
159,-1544,-4278,7794
160,-1588,-3800,7812
162,-1672,-3742,7590
163,-1880,-3838,8244
165,-1508,-2932,6574
166,-1298,-4030,7444
167,-1364,-3916,7224
169,-1258,-4508,6502
170,-1454,-4578,6592
171,-1438,-5026,7718
173,-1254,-4422,6640
174,-1418,-5038,8338
176,-1990,-4590,8484
177,-1318,-4960,6812
178,-1480,-4488,7944
180,-1626,-4566,8284
181,-1236,-5104,6772
183,-1318,-4416,7136
184,-916,-5034,6672
185,-1236,-4650,7528
187,-1084,-5088,6324
188,-1396,-4222,8092
189,-1170,-6444,7864
191,-1492,-4854,5900
192,-1580,-6634,9102
194,-1362,-5442,6974
195,-1534,-4722,7560
196,-1446,-4444,8064
198,-898,-4036,7306
199,-1174,-2828,6888
201,-406,-3216,6474
202,-1160,-4112,7278
203,-1036,-3074,6770
205,-928,-4382,6284
206,-1288,-4678,8518
207,-1548,-5338,7792
209,-1338,-4162,6692
210,-1860,-5826,8888
212,-2068,-5000,8326
213,-1236,-4160,6988
214,-1642,-3960,8490
216,-1052,-3356,7138
217,-998,-3502,7402
219,-1076,-2576,7212
220,-868,-3590,7538
221,-1886,-4118,8094
223,-1486,-4186,6774
224,-1484,-5166,8258
225,-2072,-5512,6686
227,-2098,-5378,7328
228,-1612,-6502,8170
230,-1590,-5082,6578
231,-1262,-5282,7762
232,-1060,-5728,6924
234,-952,-4332,7196
235,-678,-3732,7034
237,-784,-4636,7194
238,-1220,-4084,7168
239,-1144,-3644,7248
241,-1598,-5332,7380
242,-1806,-4524,6922
243,-1822,-6964,7726
245,-2134,-5020,6754
246,-1452,-6214,7854
247,-1384,-4920,6640
249,-542,-4924,6694
250,-1180,-3670,6954
252,-334,-3312,6360
253,-476,-3978,7280
254,-816,-2454,7600
256,-744,-3234,6764
257,-1542,-3380,7600
259,-1622,-4196,8252
260,-2104,-4512,6864
261,-2440,-5474,7762
263,-2194,-5068,7270
264,-1564,-6178,6494
266,-1384,-4116,6830
267,-776,-5336,7310
268,-1050,-3552,7014
270,-590,-3102,6790
271,-932,-2450,7474
273,-1356,-3366,6926
274,-1496,-2542,6480
275,-1676,-4914,8376
