timestamp,accX,accY,accZ
0,-1556,-7004,9280
2,-474,-6252,6410
3,254,-4856,6348
4,512,-4652,5766
6,32,-3846,4034
7,-1094,-3640,5454
9,-1690,-4934,8296
10,-1474,-5844,7992
11,-1192,-4170,8330
13,-588,-3764,8410
14,-624,-1456,6528
15,-624,-2292,7030
17,-1782,-1054,5728
18,-3100,-1944,5482
20,-4312,-6248,7960
21,-3776,-8138,8238
22,-1890,-8480,7858
24,-424,-6764,8464
25,36,-6214,8028
26,610,-2272,5632
28,232,-1328,5120
29,84,-1878,6702
31,-2626,-2834,6658
32,-3176,-4352,7744
33,-3512,-5696,8714
35,-1630,-5868,7830
36,-1294,-6920,8292
37,-268,-4840,6244
39,1050,-4372,5304
40,-42,-3806,4886
42,-1646,-3324,4698
43,-1768,-4704,8304
44,-1628,-6108,7182
46,-1002,-4966,7152
47,-1016,-4876,9708
48,-296,-2762,6600
50,-422,-938,7590
51,-1438,-2442,7450
53,-1764,-856,4664
54,-3926,-6274,8856
55,-4766,-10012,9268
57,-2488,-7894,7640
58,-1554,-8184,8822
59,-240,-6516,7828
61,164,-4940,7214
62,1066,-2372,5956
64,4,-186,5624
65,-2434,-3322,7696
66,-3220,-4220,8060
68,-3060,-6202,8562
69,-2120,-6136,9280
70,-1498,-5708,8212
72,-406,-4636,7740
73,210,-3702,5874
75,254,-3328,4856
76,-1468,-3496,5160
77,-1788,-5972,6278
79,-1904,-6236,7210
80,-824,-5590,7230
81,-1434,-4294,10228
83,-244,-3530,8006
84,158,-1660,6570
86,-1854,-1316,8022
87,-2528,-830,6078
88,-3798,-5372,7998
90,-4604,-6400,8120
91,-3390,-7282,8516
92,-1898,-8556,9046
94,-238,-8830,8082
95,438,-6370,7006
96,1150,-3534,6396
98,238,-2620,4910
99,302,-2662,6264
101,-1994,-3502,7616
102,-2406,-4362,8816
103,-2484,-5516,8470
105,-1900,-5610,9156
106,-1352,-5572,8516
107,30,-4714,6246
109,-20,-3132,5810
110,-1046,-4102,6082
112,-2270,-4084,5114
113,-2402,-7860,8428
114,-1932,-6740,8166
116,-1382,-5680,10028
117,-162,-4424,9150
118,20,-1662,6190
120,340,-1462,7682
121,-1614,-450,6908
123,-2496,-768,6264
124,-4238,-5748,8976
125,-4556,-8314,9052
127,-2734,-7452,8282
128,-1276,-9180,10182
129,-228,-7124,5218
131,1210,-4686,7004
132,630,-4250,6886
134,728,-1400,4402
135,-1584,-3708,7086
136,-2186,-4658,7594
138,-2310,-4534,7850
139,-2070,-6074,10130
140,-1100,-4348,7652
142,-510,-3908,7380
143,-136,-3556,5776
145,-1066,-3250,5470
146,-2310,-4330,5430
147,-2240,-6582,7146
149,-2280,-6926,7790
150,-1714,-7038,8442
151,-706,-5590,9342
153,360,-4872,8534
154,880,266,5448
156,-1540,272,6702
157,-2922,-1856,6780
158,-3450,-4042,7272
160,-4182,-5948,7518
161,-3422,-8308,8998
162,-1560,-8792,9606
164,-636,-7786,5990
165,978,-4272,6402
167,736,-4020,6816
168,136,-2672,3926
169,-814,-3034,5678
171,-1842,-4220,8202
172,-1992,-4874,7796
173,-2092,-4950,9046
175,-950,-4404,9214
176,-696,-2202,6998
178,-442,-2678,6902
179,-922,-2234,5888
180,-2276,-2976,5628
182,-2456,-4660,6454
183,-3200,-7772,7884
184,-2294,-8292,8010
186,-1066,-5862,8860
187,184,-4890,8050
189,476,-430,5808
190,-384,-254,6502
191,-892,-1588,5400
193,-2628,-1672,5880
194,-4224,-5740,8488
195,-4642,-7270,7490
197,-2266,-8036,8846
198,-1096,-8102,7162
200,112,-5398,6010
201,802,-5184,6780
202,-46,-3974,3486
204,-936,-2690,4272
205,-1310,-5178,7374
206,-2438,-5172,6934
208,-1444,-4428,7694
209,-1342,-6320,9394
211,-436,-2230,6522
212,-310,-2070,7210
213,-808,-2218,6098
215,-1712,-1900,4420
216,-2964,-4054,7422
217,-3724,-7084,7388
219,-2518,-7176,7382
220,-1662,-7572,9280
221,42,-5066,7760
223,236,-3608,6798
224,396,-1066,5638
226,-376,-1004,5976
227,-1884,-2058,6350
228,-3654,-3130,7648
230,-4124,-5768,8994
231,-2648,-7256,8996
233,-1794,-7146,9300
234,-456,-5626,6708
235,496,-5316,6012
237,286,-4438,5370
238,-166,-3622,3914
239,-450,-3308,4968
241,-2176,-6472,8966
242,-1414,-4770,6968
243,-1238,-4242,10374
245,-722,-3866,8962
246,-752,-1098,6542
248,-138,-2076,6674
249,-1718,-944,5864
250,-3280,-2568,5080
252,-3470,-6800,7398
253,-3134,-7172,7548
254,-2132,-8034,8334
256,-156,-6596,7938
257,152,-5790,7438
259,444,-2180,6260
260,-18,-1220,5752
261,-392,-1874,6474
263,-3082,-2770,7288
264,-3910,-5246,9636
266,-3210,-6276,8468
267,-2034,-6430,8610
268,-1526,-6624,8212
270,462,-5116,5674
271,700,-3640,6068
272,-456,-3808,4770
274,-1342,-4108,4070
