timestamp,accX,accY,accZ
0,-276,-4416,6608
2,-572,-4160,7752
3,-608,-4464,7576
4,-1036,-3276,6474
6,-1250,-4600,7700
7,-1550,-4490,7706
9,-2054,-4412,7602
10,-2166,-6150,7366
11,-1992,-5830,7356
13,-2032,-6566,7136
14,-1050,-5128,5956
15,-1114,-5598,8456
17,-794,-3154,7048
18,96,-3224,5562
19,-232,-3410,8118
21,-674,-2460,7396
22,-910,-2052,6488
24,-1180,-2574,8110
25,-1916,-3878,8258
26,-2468,-3996,7270
28,-2406,-5476,7586
29,-2428,-5620,7218
31,-1418,-6290,6734
32,-1534,-5684,6592
33,-958,-5312,7942
35,-724,-4242,6478
36,-196,-2968,7316
37,-334,-2718,7922
39,-1232,-2414,7122
40,-954,-2556,7192
42,-1964,-3770,8360
43,-2034,-4844,6750
44,-2388,-5254,7454
46,-2640,-7392,8846
47,-2376,-6094,6390
49,-1434,-8278,7620
50,-1298,-5672,6694
52,-322,-6772,6908
53,-180,-5128,6352
54,208,-4220,7016
56,-332,-2790,7536
57,-960,-3208,6868
59,-1578,-3032,7532
60,-1798,-4348,8414
61,-2386,-4452,6794
63,-2722,-4394,9014
64,-2754,-6638,7578
65,-1858,-5256,5908
67,-1190,-7532,8030
68,-416,-5250,6332
69,-146,-5082,6154
71,96,-2864,6740
72,328,-2474,7148
74,90,-2040,7324
75,-1134,-1500,7528
76,-1390,-1508,7682
78,-1990,-3582,8082
79,-2786,-3676,7474
80,-2806,-4632,8378
82,-2774,-6244,7420
83,-2000,-6170,6276
85,-1632,-7448,8038
86,-1018,-5440,6624
87,-378,-5208,6364
89,-144,-3400,7234
90,-106,-3190,6926
92,-878,-1376,6712
93,-1146,-2558,7576
94,-1766,-2950,7630
96,-2642,-3600,7728
97,-2788,-5614,7526
98,-3026,-6540,8112
100,-2426,-8678,7610
101,-2034,-7146,6284
103,-1030,-8604,7686
104,-742,-6638,5144
105,282,-5710,6550
107,258,-4192,7200
108,340,-3224,6938
109,-554,-2050,6916
111,-1294,-1640,7880
112,-2392,-2144,7798
114,-2718,-3076,8122
115,-2774,-4938,7944
116,-2606,-5778,7196
118,-2454,-7224,6696
119,-1048,-6312,6498
120,-830,-7716,7614
122,-280,-6030,5500
123,468,-4322,6872
125,482,-3250,7160
126,82,-1648,6652
127,-854,-650,7234
129,-1462,-1036,8336
130,-2774,-1038,7626
131,-2768,-2606,8114
133,-3344,-5080,7564
134,-2986,-5420,7566
135,-2594,-7666,6394
137,-2028,-6318,6468
138,-828,-7874,7068
140,-410,-5176,5478
141,538,-4846,6134
142,386,-4268,6606
144,-338,-2412,6602
145,-886,-2140,7476
146,-1346,-2676,8336
148,-2676,-3378,8130
149,-3270,-3684,8664
151,-3292,-6942,8502
152,-3306,-5994,7246
153,-2300,-8536,7482
155,-1458,-7606,6958
156,-496,-7310,6184
157,484,-6036,5674
159,786,-4652,6022
160,1012,-2980,6894
162,96,-1612,6598
163,-364,-1802,8220
165,-2110,-1432,8590
166,-2452,-1948,8316
167,-2960,-3906,8146
169,-3436,-6100,8730
170,-2920,-6016,6504
171,-1656,-8446,7562
173,-1366,-7032,7190
174,-646,-6854,6198
176,-174,-5354,7162
177,828,-3446,6232
178,120,-1686,6550
180,-306,-1274,7720
181,-1330,-738,7542
182,-2304,-654,8292
184,-2782,-2996,7948
185,-3632,-4026,9064
187,-3286,-6318,6472
188,-2412,-6384,6624
189,-2062,-8266,8242
191,-1662,-6776,4490
192,66,-6980,5740
193,74,-6382,6184
195,808,-4130,6044
196,262,-3640,6386
198,-568,-2006,7774
199,-1806,-2180,8352
200,-2488,-2132,8572
202,-2636,-4046,8324
203,-3332,-5144,8372
204,-3410,-6234,6968
206,-2348,-7012,6532
207,-1672,-8224,7490
209,-914,-7004,5352
210,448,-7096,5980
211,730,-6550,6498
213,782,-3498,5680
214,486,-2382,6778
215,-446,-1800,7906
217,-1712,-1090,8216
218,-2174,-958,8608
220,-3254,-3528,8814
221,-3738,-3830,8708
222,-3180,-6434,6686
224,-2718,-6442,7784
225,-1582,-7258,6090
227,-38,-6432,5196
228,408,-6014,7058
229,684,-3656,6144
231,720,-2728,6014
232,328,-1200,7640
233,-1356,-1314,8838
235,-1986,-1508,7380
236,-3024,-2164,8628
238,-3788,-4462,10022
239,-3700,-5282,6682
240,-2764,-6984,7424
242,-2536,-7166,6912
243,-1170,-7872,5778
244,-264,-7668,5316
246,126,-6222,6670
247,272,-4874,6130
249,712,-3894,6318
250,-500,-2944,7942
251,-1344,-2292,8284
253,-1918,-2300,7828
254,-2666,-3268,8458
255,-3418,-4074,8196
257,-3006,-5452,7420
258,-2564,-6726,7184
260,-2144,-8028,6496
261,-636,-8100,5386
262,-376,-7826,6212
264,460,-5214,5718
265,666,-4814,6016
266,530,-2064,7286
268,-320,-1466,7442
269,-1244,-1292,8092
271,-1984,-1584,8264
272,-3124,-2426,9416
273,-3214,-3134,7566
275,-3008,-5548,7770
