timestamp,accX,accY,accZ
0,-1286,-5518,6832
2,-1144,-5860,7172
3,-918,-4786,7040
4,-1436,-4698,7332
6,-1736,-5744,8148
7,-1776,-5022,8126
9,-1052,-3562,7134
10,-1278,-4310,7976
11,-1194,-3948,7678
13,-852,-3542,6370
14,-244,-3730,6372
15,-1348,-4420,6898
17,-1534,-4978,6966
18,-1332,-6040,7328
20,-1598,-5536,7752
21,-2498,-5470,7520
22,-1898,-6248,8042
24,-984,-4554,7248
25,-1012,-3620,7012
26,-728,-3790,7386
28,-172,-3548,6896
29,-460,-2744,6638
30,-1256,-2792,6790
32,-1728,-3516,7096
33,-1936,-4788,8320
35,-2474,-4400,7324
36,-2700,-4822,8316
37,-2512,-7436,8422
39,-2064,-6528,6898
40,-1132,-5192,7332
42,-678,-5496,7442
43,-372,-4558,5960
44,16,-3012,7144
46,-74,-2502,7302
47,-612,-2734,6804
48,-1708,-2964,8146
50,-2068,-4022,7770
51,-2838,-4166,7116
52,-3382,-6476,8446
54,-2850,-6342,7168
55,-1382,-6796,6632
57,-1186,-6578,7050
58,62,-6382,6440
59,694,-4786,5830
61,1074,-3100,6376
62,-132,-2184,6776
64,-686,-2258,7938
65,-1496,-2588,7924
66,-2736,-2790,8458
68,-3432,-5066,8748
69,-3402,-6574,8686
70,-2914,-5372,6774
72,-2014,-6340,7152
73,-1370,-6548,6182
75,456,-5916,5586
76,974,-4556,5592
77,382,-3788,6562
79,4,-2602,6940
80,-746,-2642,7524
82,-1214,-1636,8534
83,-3328,-2128,8562
84,-3272,-5260,8568
86,-3268,-4600,7698
87,-2700,-5844,7754
89,-1740,-6686,6966
90,-882,-7264,5854
91,-232,-5982,6308
93,212,-5486,6458
94,-192,-4260,6810
95,-378,-4854,8104
97,-886,-3144,7810
98,-2586,-2768,7908
100,-2390,-3572,9128
101,-2764,-4710,7332
102,-2296,-3568,6868
104,-2022,-5354,7306
105,-2058,-5888,6156
107,-532,-6084,6124
108,78,-5446,6056
109,-680,-5434,6128
111,-314,-4724,6910
112,-746,-4050,7058
113,-1170,-2814,6924
115,-2340,-3584,9122
116,-1914,-3052,7908
117,-1830,-3246,7124
119,-1810,-3828,8376
120,-2060,-3848,6468
122,-828,-5056,7200
123,-978,-4466,6952
124,-1066,-4830,5974
126,-1356,-5570,7360
127,-1378,-6452,8228
129,-1622,-5096,6754
130,-2032,-6014,8294
131,-2124,-5184,7718
133,-1448,-4376,7284
134,-1450,-3226,7524
136,-1156,-3662,6924
137,-812,-3484,6840
138,-770,-3778,6840
140,-1216,-4080,6504
141,-1572,-4766,6902
143,-1952,-6056,7804
144,-1960,-5900,7342
145,-1768,-7258,7832
147,-1732,-6702,8220
148,-680,-5576,6428
149,-272,-4470,7174
151,-472,-4076,7478
152,72,-2532,6500
154,0,-2576,7158
155,-1024,-2342,6896
156,-1252,-3680,7890
158,-2198,-4238,8064
159,-2650,-4248,7532
160,-2910,-5214,7322
162,-2742,-7482,8458
163,-2454,-5606,6672
165,-960,-5988,6410
166,-426,-4954,6568
167,384,-4314,6692
169,536,-2576,6368
170,-784,-1846,6678
171,-1088,-1442,7348
173,-1934,-3368,8254
174,-2728,-2720,7412
176,-3548,-4026,9244
177,-3556,-7722,8732
178,-2640,-6888,6904
180,-1784,-7054,7380
181,-1132,-7004,6904
183,-96,-6980,5956
184,994,-3766,6164
185,1022,-3556,6082
187,-172,-2708,7184
188,-812,-3040,8562
190,-1614,-2542,7768
191,-3396,-3346,8632
192,-3584,-4866,8680
194,-2386,-5772,7260
195,-2410,-5536,6778
197,-1536,-6924,6762
198,162,-7398,5698
199,524,-6290,6110
201,430,-4262,6130
202,324,-3896,6236
204,-222,-3152,8024
205,-1478,-2250,8458
206,-2012,-2504,8180
208,-3156,-3876,8864
209,-2938,-3726,7618
210,-2628,-4020,6996
212,-2150,-5178,7354
213,-2010,-6390,6592
215,-536,-6282,6478
216,-30,-5282,5664
217,-244,-5444,6438
219,-942,-5420,7502
220,-752,-3464,7350
221,-1540,-2358,6958
223,-2350,-4062,9798
224,-2336,-3548,8356
226,-1886,-3068,7290
227,-1960,-4514,8090
229,-1942,-5020,7252
230,-1092,-5838,6086
231,-482,-5318,5760
233,-842,-5150,6832
234,-802,-6560,7196
235,-600,-6086,7418
237,-774,-3806,6906
238,-1626,-5620,8776
240,-1932,-5294,7560
241,-992,-3064,7002
242,-1104,-3008,7728
244,-1544,-3482,6926
245,-980,-3542,6806
247,-360,-4358,6562
248,-1692,-3314,6552
249,-1786,-4968,7830
251,-1616,-5482,7200
252,-2110,-4984,7000
254,-2204,-6224,7998
255,-1436,-6076,7244
256,-934,-4906,7460
258,-570,-3310,7218
259,-812,-3236,6736
261,-246,-2456,7046
262,-588,-2046,7316
263,-1694,-2910,7146
265,-2474,-4948,7930
266,-2854,-5542,7388
267,-3054,-5936,7282
269,-2662,-7256,7770
270,-2334,-7410,7298
272,-1220,-6144,6578
273,-284,-5600,6334
274,194,-4136,6082
276,454,-3970,6602
