timestamp,accX,accY,accZ
0,-1418,-4726,9790
2,-1488,-2646,6874
3,-908,-1902,6536
4,-1348,-2848,5864
6,-2556,-3386,4698
7,-3200,-5108,6952
8,-3374,-7660,6638
10,-1344,-7976,7374
11,-1058,-8014,9078
13,322,-5080,6480
14,902,-2940,6434
15,504,-2236,6288
17,-1414,-454,4950
18,-2756,-1964,6952
19,-3870,-4508,8026
21,-3382,-6506,7644
22,-2556,-7178,9290
24,-350,-7086,8718
25,-152,-5854,6818
26,1212,-4292,5254
28,626,-2366,4866
29,-148,-3912,5614
31,-1514,-3152,6042
32,-2224,-4484,8382
33,-1786,-4386,8430
35,-1470,-4798,9168
36,-850,-2990,8010
38,-892,-1400,6400
39,-1478,-2004,7576
40,-2884,-2948,5678
42,-3136,-3856,7530
43,-3806,-8190,8584
45,-1906,-8878,7476
46,-1158,-8320,9458
47,806,-6318,7730
49,850,-3748,6764
50,100,-2190,7160
51,-666,-732,5474
53,-1368,-3384,7556
54,-3706,-4490,8700
56,-3714,-5392,8454
57,-2474,-7682,9548
58,-1028,-7292,8914
60,-482,-4786,6824
61,424,-4698,6524
62,548,-3998,4006
64,-972,-4048,5514
65,-1746,-5402,6420
67,-1874,-5150,7174
68,-1548,-5376,8654
69,-1392,-5394,9910
71,-764,-3302,8526
72,-592,-1544,7244
74,-768,-1794,6912
75,-2530,-2764,6822
76,-3828,-3388,6440
78,-3718,-7266,7988
79,-2934,-8686,8242
80,-1590,-8620,9014
82,320,-7504,8894
83,604,-5122,5408
84,890,-2482,6956
86,-298,-2262,6750
87,-692,-686,5928
89,-2852,-4056,8498
90,-3646,-5126,7414
91,-2476,-6404,8642
93,-1724,-7306,10278
94,-808,-4568,6790
96,444,-4488,6464
97,224,-3846,4312
98,-618,-3044,4616
100,-1730,-4940,6628
101,-1946,-5608,6642
103,-1906,-6354,8172
104,-1476,-4898,9352
105,-664,-3400,8340
107,-680,-2750,6894
108,-1590,-908,6528
110,-2230,-942,6608
111,-3740,-4816,6884
112,-4044,-6540,7664
114,-3700,-8122,7542
115,-1362,-8946,8306
117,-404,-8210,7862
118,1314,-4232,5230
119,1558,-2362,5890
121,304,-2916,5724
122,-1148,-854,4034
123,-1702,-3016,6862
125,-3060,-4716,8360
126,-2930,-5308,8230
128,-1914,-6422,9588
129,-558,-4652,7584
130,-450,-3526,7030
132,-520,-3914,5480
133,-556,-2786,5360
135,-2018,-5266,7256
136,-2232,-6118,6666
137,-1556,-6008,8162
139,-970,-5296,9514
140,-302,-4622,8830
142,-302,-2066,7248
143,-758,-832,6192
144,-1786,-2084,6784
146,-4118,-3578,7224
147,-3860,-7288,8160
149,-3040,-8802,8816
150,-2338,-8384,8492
151,346,-7762,8328
153,604,-5690,6498
154,1424,-3340,6346
155,396,-2462,6094
157,-466,-1742,5632
158,-2244,-4694,8108
160,-2992,-5226,9074
161,-2152,-4664,8864
162,-1730,-6574,11050
164,-946,-5248,5886
165,-204,-3354,6776
166,-776,-4224,7174
168,-1288,-3240,4122
169,-2130,-4646,6364
171,-2418,-6784,7114
172,-1306,-6182,7402
173,-1376,-6466,9312
175,-600,-5394,7724
176,142,-2484,7624
177,-182,-1312,7026
179,-1084,-484,6498
180,-3738,-2570,7158
181,-3904,-4376,7210
183,-3680,-7358,8252
184,-2726,-8284,8778
186,-1444,-7758,8220
187,610,-6278,7340
188,1344,-5030,5180
190,812,-2156,5830
191,548,-2906,5154
192,-1226,-3196,6342
194,-2634,-4856,8118
195,-2674,-5520,7828
197,-1800,-5702,10012
198,-1442,-5718,9914
199,-732,-2362,6584
201,-886,-3500,6912
202,-1490,-3452,4644
204,-2526,-3840,4882
205,-2786,-6528,7712
206,-2960,-7330,7342
208,-1454,-6514,7760
209,-480,-5704,8460
211,662,-2502,6782
212,148,-1756,7112
213,-1222,-700,5544
215,-2386,-1374,7096
216,-3910,-4446,8190
218,-4176,-6560,8022
219,-3084,-8292,8264
220,-804,-7462,9106
222,-396,-7560,6752
223,1146,-4670,5332
224,1196,-3270,5646
226,644,-2454,5278
227,-1362,-2842,5320
229,-1756,-4074,8598
230,-2348,-4452,8330
231,-1748,-4808,8968
233,-1314,-4652,8958
234,-374,-2688,6618
235,-910,-2580,6874
237,-1918,-2820,5520
238,-2676,-3360,5226
240,-2594,-6688,7774
241,-2510,-7880,7308
242,-1718,-6600,9132
244,-118,-6208,8820
245,354,-4390,7306
247,888,-1868,7204
248,-638,-1290,6116
249,-1480,-618,6620
251,-3620,-3898,8340
252,-4104,-5510,8266
254,-2860,-8320,8720
255,-1660,-7852,9594
256,-618,-6292,7688
258,940,-5670,6326
259,1076,-3858,5006
261,98,-3300,5490
262,-1108,-4430,5442
263,-1354,-4078,7560
265,-2346,-5914,9418
266,-1880,-4180,8562
268,-900,-4622,9522
269,-822,-2880,6416
270,-998,-1782,6028
272,-1826,-2800,5912
273,-2478,-3964,5570
275,-3384,-6082,7520
276,-3046,-8256,6774
