timestamp,accX,accY,accZ
0,-1954,-6122,6466
2,-968,-6364,6856
3,-420,-5732,5988
4,402,-4310,5418
6,558,-4318,6084
7,398,-3532,7076
9,-824,-3982,8084
10,-1376,-3494,8438
11,-2106,-3510,8466
13,-2856,-4354,8700
14,-2284,-4564,7152
16,-2018,-3588,7226
17,-1740,-4326,6374
18,-1260,-4748,6148
20,-714,-5022,6544
21,-1048,-4694,6686
22,-1294,-6182,7948
24,-1538,-5382,8466
25,-1400,-4312,7600
26,-1618,-4204,8114
28,-1732,-4084,7748
29,-1274,-2300,6848
31,-1274,-2190,6408
32,-724,-3260,6456
33,-1390,-4170,6788
35,-1676,-4380,7316
36,-2056,-6732,8216
37,-2260,-6756,8004
39,-1870,-7204,7848
40,-1554,-7208,7954
42,-1028,-5582,6526
43,-714,-3972,6720
44,-154,-3282,6128
46,434,-2534,6394
47,-336,-2534,6622
48,-936,-1972,7506
50,-1610,-4182,8586
51,-2732,-5006,8590
53,-3038,-6320,7876
54,-2842,-6860,8222
55,-2208,-6912,7824
57,-1762,-5308,5906
58,-16,-4832,5836
59,188,-4530,5854
61,226,-3308,6362
62,-100,-2326,6618
64,-608,-3080,8088
65,-2236,-3566,9234
66,-3086,-3846,8678
68,-3192,-4802,8330
69,-3254,-5244,8708
71,-2202,-4990,6146
72,-1378,-5074,6460
73,-780,-6030,5650
75,188,-5330,5658
76,-158,-4942,6248
77,308,-4524,7214
79,-1018,-4724,8292
80,-1462,-4388,8092
81,-1666,-3930,7930
83,-2058,-3998,8226
84,-2154,-2606,7394
86,-1320,-3430,6368
87,-1046,-4036,6482
88,-794,-4142,6116
90,-882,-4724,6832
91,-1084,-6012,6962
93,-1756,-7062,7776
94,-1182,-6132,7784
95,-1152,-5774,7418
97,-1150,-4688,7680
98,-1052,-2790,7546
99,-768,-2318,6772
101,-498,-2340,6126
102,-1070,-2900,6894
104,-1942,-3456,7002
105,-2338,-4392,7330
106,-2798,-6018,8516
108,-3064,-6968,7920
109,-2838,-6982,8074
111,-2000,-6678,6942
112,-820,-5518,6518
113,-166,-5020,6852
115,240,-2938,5182
116,136,-3030,6460
117,-366,-3146,6862
119,-1162,-2226,6788
120,-2054,-4166,9146
121,-3008,-4778,8010
123,-2894,-5606,7816
124,-2804,-6754,7774
126,-1606,-6084,6458
127,-766,-5834,6208
128,-218,-5232,5146
130,764,-3916,5774
131,418,-4262,6730
133,14,-2874,6308
134,-834,-3804,8092
135,-1688,-3574,8524
137,-2454,-3206,7932
138,-2710,-3458,9014
139,-2632,-3956,7280
141,-2218,-3744,6566
142,-1698,-4884,6542
144,-742,-5330,5770
145,-460,-5230,6410
146,-628,-5718,7258
148,-1208,-6108,7160
149,-1208,-5132,8450
150,-1898,-5228,8184
152,-1844,-3724,7922
153,-1768,-4040,7898
155,-1452,-2960,7688
156,-1550,-3098,6366
157,-1200,-3948,6658
159,-1190,-4246,6984
160,-1492,-5330,6408
162,-1578,-6276,7458
163,-2076,-6830,8036
164,-1914,-6842,7474
166,-1054,-6900,7430
167,-694,-4720,7172
168,-448,-4002,7306
170,150,-2020,5592
171,382,-2456,6106
172,-648,-2700,7310
174,-1602,-1884,6376
175,-2266,-3712,7922
177,-2738,-5562,8306
178,-3118,-5222,7296
179,-2820,-6492,8824
181,-1710,-6426,6798
182,-1012,-5616,5794
184,-350,-4620,6204
185,740,-3096,5576
186,702,-2982,7274
188,-478,-2016,6948
189,-1450,-2150,7418
190,-1660,-3906,9074
192,-3226,-4088,8142
193,-3374,-5166,9122
194,-2710,-6478,7816
196,-2144,-5404,6520
197,-1578,-6332,6616
199,-284,-6114,5774
200,470,-5108,6498
201,136,-4462,6326
203,-320,-4916,7090
204,-838,-4028,8482
206,-1898,-4294,8762
207,-1918,-3956,8528
208,-1816,-4432,8272
210,-2126,-3604,7598
211,-1506,-3376,6266
212,-876,-4118,5986
214,-784,-4872,6270
215,-1008,-4922,5876
216,-930,-5742,7414
218,-1490,-5742,8230
219,-1424,-6008,7736
221,-1858,-5438,8226
222,-1512,-3664,7612
223,-1478,-2866,7210
225,-848,-1970,6862
226,-420,-1750,5996
228,-1074,-2336,6860
229,-1886,-3146,7252
230,-2188,-4708,7418
232,-2288,-6602,8260
233,-2570,-6752,7828
234,-2728,-7480,8060
236,-1588,-6522,7152
237,-788,-5548,6344
239,-144,-4044,6300
240,568,-2872,5496
241,420,-2646,7106
243,-560,-1702,7392
244,-1458,-2758,6894
246,-1762,-5078,9230
247,-3124,-5226,8568
248,-3002,-6682,8394
250,-2420,-7220,8266
251,-1752,-6276,5790
253,-362,-5994,6368
254,40,-5350,5432
255,1118,-4242,5892
257,100,-3698,6962
258,-94,-2884,7312
259,-1458,-3246,8942
261,-2720,-3810,9832
262,-2952,-3568,7830
263,-3174,-4754,9328
265,-2928,-4778,6706
266,-1686,-4706,6180
268,-1324,-5002,6492
269,-1070,-5088,6174
271,-858,-5136,6508
272,-10,-6202,6868
273,-1102,-5470,7840
275,-1360,-5102,8318
