timestamp,accX,accY,accZ
0,-126,-3254,6610
2,-618,-1964,4836
3,-2266,-2630,6196
4,-3138,-5104,8654
6,-3192,-4660,8000
7,-2342,-5596,9428
9,-1242,-5376,8312
10,-306,-3986,6238
11,-568,-3588,6130
13,-876,-3774,5022
14,-1626,-4814,4498
16,-2072,-7966,7372
17,-1544,-7686,7160
18,-684,-6848,9004
20,688,-5680,8796
21,514,-2752,7308
23,846,-944,6868
24,-1004,148,6096
25,-1814,-226,6796
27,-4014,-3590,8098
28,-4024,-5548,7694
29,-3618,-7370,8332
31,-1848,-7664,9266
32,-864,-7580,6708
34,314,-4298,5876
35,518,-3484,6000
36,-384,-2618,5258
38,-1850,-2676,5444
39,-2352,-4270,8958
40,-2280,-5246,8094
42,-2098,-5090,8956
43,-1156,-4892,9060
45,-402,-3266,7242
46,-458,-3826,6950
47,-1376,-3482,5874
49,-1840,-3828,5926
50,-2388,-7786,7722
52,-2172,-8188,7198
53,-606,-6998,8140
54,240,-6508,9424
56,928,-4648,6298
57,1316,-1184,6458
58,-236,-1130,6802
60,-1438,248,6546
61,-3894,-3166,7696
63,-4412,-4408,8380
64,-4114,-7128,8628
65,-2724,-8124,9332
67,-1594,-7156,7350
68,234,-5396,6002
69,98,-4590,5856
71,-38,-2854,5500
72,-1444,-3282,5386
73,-1954,-4688,7854
75,-2352,-5902,8706
76,-1772,-4956,8842
78,-1454,-4926,9632
79,-176,-3776,7916
80,-252,-1922,6586
82,-1348,-2468,6786
83,-1452,-3434,5250
85,-2454,-6558,6874
86,-2742,-8274,7558
87,-1518,-7334,7292
89,362,-7260,9270
90,300,-2986,6648
92,958,-918,6244
93,352,-926,5856
94,-898,96,5464
96,-3312,-1718,7230
97,-4280,-3896,7732
98,-3746,-5804,8232
100,-3140,-7802,9332
101,-2024,-6736,7672
103,-358,-5302,6680
104,4,-5398,6208
105,-220,-3942,4948
107,-1272,-3724,4804
108,-1634,-5344,7608
110,-2090,-6364,8252
111,-1672,-5148,9010
112,-630,-5138,9688
114,-566,-3858,8900
115,-150,-1948,6472
116,-984,-2686,6796
118,-1554,-2786,5134
119,-2642,-5154,6206
121,-3374,-7496,7820
122,-2176,-7800,7070
123,-692,-7876,8702
125,174,-7028,7112
126,1152,-2574,6156
127,886,-1498,6674
129,-408,270,5094
130,-2566,-656,6554
132,-3648,-3124,7780
133,-3842,-5206,8482
134,-3476,-6130,9070
136,-2804,-6750,8638
137,-766,-5104,7096
138,-386,-5382,6584
140,-472,-3856,5170
141,-762,-3786,5444
143,-1734,-5602,7070
144,-1886,-6324,7490
145,-1186,-5518,8038
147,-522,-5154,9730
148,-88,-5094,7480
150,-96,-1332,6166
151,-350,-1668,6804
152,-1380,-2576,5494
154,-3088,-4124,5876
155,-3626,-7664,7740
157,-2214,-8056,7364
158,-1268,-7796,8932
159,556,-6494,7764
161,896,-3640,6124
162,1102,-1364,6522
164,-326,-872,5148
165,-1854,-860,7620
166,-3946,-3382,8578
168,-3902,-4820,8272
169,-3496,-6450,9958
170,-2170,-6684,9570
172,-1154,-5350,6688
173,-360,-4888,7098
175,-274,-4438,4596
176,-1428,-5794,5334
177,-1650,-5674,6600
179,-1966,-6096,7252
180,-1192,-7120,8610
182,-462,-6134,8800
183,362,-2696,7814
184,326,-1728,7280
186,-138,-916,6464
187,-2028,-1476,6078
189,-2864,-5078,7342
190,-3580,-6782,7974
191,-2974,-7956,7568
193,-782,-7692,8762
194,-212,-7196,8856
196,868,-2838,5438
197,664,-2654,6028
198,38,-1738,4978
200,-2154,-1366,5878
201,-3272,-3282,8222
202,-3898,-4880,8554
204,-3374,-5566,9614
205,-2368,-5750,8760
207,-796,-5044,7198
208,-720,-4964,7168
209,-620,-3646,4664
211,-1152,-4410,4542
212,-1852,-6826,7136
214,-1706,-6750,6680
215,-934,-7272,8622
216,62,-6258,9236
218,122,-4164,8452
219,682,-1360,6332
220,-266,-434,6226
222,-1360,-884,7040
223,-3360,-3570,6434
225,-3784,-4752,7614
226,-3368,-7416,7798
227,-1800,-8274,8620
229,-408,-7548,7808
230,976,-4226,5686
232,742,-3014,5668
233,296,-1552,5326
234,-1360,-1200,4948
236,-2280,-2834,8922
237,-3226,-4656,8302
239,-3334,-4706,8772
240,-2338,-5744,10078
241,-1094,-4454,7624
243,-810,-3660,7452
244,-1222,-4126,6078
245,-1002,-4396,4742
247,-1838,-6170,6932
248,-2186,-7666,6830
250,-1422,-7288,7530
251,182,-6380,9264
252,508,-5302,7804
254,882,-2238,6910
255,542,-1270,6302
257,-734,-520,6528
258,-3322,-2478,6832
259,-3868,-3820,7556
261,-3274,-6774,8428
262,-2672,-8036,8246
263,-1252,-7744,8486
265,-4,-6006,7344
266,720,-4364,5504
268,-160,-2996,5768
269,-1182,-2086,5750
270,-2858,-4318,7668
272,-3144,-5188,8958
273,-2782,-4894,9290
275,-2018,-5274,10206
276,-1426,-5196,7452
