timestamp,accX,accY,accZ
0,-174,-1910,4978
2,-2062,-4172,8250
3,-2838,-5024,8332
5,-2620,-4214,8952
6,-1824,-5090,9884
7,-1526,-3490,8066
9,-1042,-3306,7160
10,-1812,-2604,6276
11,-1824,-3210,5500
13,-2474,-5792,7200
14,-2834,-6958,7862
16,-2660,-7154,8186
17,-592,-7770,8596
18,268,-6150,7232
20,762,-2508,6794
21,1124,-1960,5574
23,-620,-1914,6358
24,-2678,-1760,6426
25,-3770,-4088,8202
27,-3352,-7830,8690
28,-2464,-7324,8388
29,-1332,-7870,8840
31,522,-5782,6302
32,676,-4286,5728
34,-148,-1952,5652
35,128,-2652,4098
36,-1298,-3670,7608
38,-2886,-5342,8226
39,-2344,-5254,8788
40,-1618,-5488,9974
42,-1342,-4218,8972
43,-1326,-3314,7178
45,-1256,-3086,7174
46,-2214,-2672,5358
47,-2378,-5750,6046
49,-3550,-6316,8228
50,-2788,-8182,7342
51,-846,-7788,8770
53,-366,-6682,8100
54,880,-3196,6048
56,1092,-2314,6182
57,620,-1014,6320
58,-1850,-584,5978
60,-3090,-2850,8380
61,-3620,-6308,8938
62,-2774,-6558,8786
64,-1586,-7000,8700
65,-108,-7242,7954
67,86,-4906,5800
68,708,-3110,5596
69,300,-3104,4732
71,-984,-3186,6756
72,-2524,-5056,8556
73,-2582,-5142,7434
75,-1444,-4716,9242
76,-1858,-5286,9998
78,-968,-2950,6802
79,-698,-2750,6690
80,-2040,-2356,5808
82,-3694,-4034,5842
83,-3698,-6296,8088
84,-3440,-8520,7222
86,-1204,-8162,7948
87,-884,-7952,8192
89,1706,-4168,5864
90,870,-3192,7102
91,1160,-742,5396
93,-1028,-116,5016
94,-2438,-2576,8794
96,-3312,-4706,7902
97,-3194,-5704,7866
98,-2128,-7082,9136
100,-876,-6742,8456
101,-248,-5696,5994
102,684,-3398,4936
104,-82,-3264,5400
105,-1002,-3598,6242
107,-1694,-5040,6836
108,-2236,-4892,8002
109,-1730,-4752,8924
111,-1532,-4770,10106
112,-884,-2598,6792
113,-700,-1368,6564
115,-1864,-1708,6600
116,-2920,-2912,5606
118,-3914,-4824,6408
119,-3268,-8680,7876
120,-2002,-8302,7906
122,-636,-8016,8666
123,1074,-5266,6734
125,1380,-3762,6902
126,348,-1000,5684
127,-264,-816,4720
129,-1532,-3306,8068
130,-2906,-4632,8008
131,-3440,-5154,8048
133,-1878,-6876,9394
134,-1462,-6800,9404
136,-680,-4436,6662
137,536,-4146,5334
138,-454,-3072,5200
140,-1748,-3632,5408
141,-2222,-4896,6274
142,-2224,-5842,8338
144,-1882,-4722,8300
145,-1036,-5632,9866
147,-850,-2988,7900
148,-434,-1500,6502
149,-1104,-2294,7072
151,-2366,-2532,6064
152,-3814,-3300,8270
153,-3786,-8608,8240
155,-2414,-8854,7344
156,-1462,-8740,9124
158,614,-7086,7784
159,1292,-4804,6340
160,1568,-1550,6196
162,64,-788,4776
163,-486,-1888,6368
164,-2400,-3374,8120
166,-3044,-4710,8466
167,-2712,-6444,9240
169,-1556,-6466,9588
170,-714,-3896,7074
171,-372,-4072,6556
173,-454,-3656,5086
174,-1496,-3390,5294
175,-2632,-5352,6442
177,-2420,-6742,7754
178,-1450,-6136,8176
180,-1588,-5840,10380
181,-142,-4452,8736
182,-362,-1806,6922
184,-48,-1384,7214
185,-2410,-2402,7194
187,-3372,-2812,6804
188,-3736,-6934,7718
189,-3588,-8590,8278
191,-1118,-8510,8860
192,-62,-8518,8746
194,1394,-4024,6164
195,1400,-2966,6728
196,554,-2324,4358
198,-1266,-1930,5190
199,-2044,-3256,8086
201,-3384,-4412,8448
202,-2352,-5192,8334
203,-2010,-5780,8464
205,-894,-3604,7820
206,-940,-4082,6482
208,-1194,-3874,5360
209,-1490,-3160,5448
210,-2454,-5422,6900
212,-2712,-6306,7216
213,-1970,-7082,8880
214,-816,-5508,9286
216,146,-4354,8524
217,184,-1430,6524
219,-766,-1198,7182
220,-1656,-1754,6150
221,-3442,-4170,6318
223,-3668,-5262,7900
224,-4014,-8586,7914
225,-1390,-8092,8284
227,-656,-8016,7440
228,1178,-4970,5640
230,1174,-3812,6356
231,1126,-1934,4668
232,-592,-1642,4934
234,-2130,-2438,8346
235,-3142,-4896,8422
236,-2562,-4766,8220
238,-1986,-5320,10166
239,-998,-4710,8014
241,-896,-3784,6676
242,-1642,-2720,6400
243,-1636,-2938,5926
245,-2472,-5732,6636
246,-2782,-7360,7152
248,-2366,-7058,7888
249,-814,-6672,8426
250,-58,-5594,7756
252,676,-1230,6958
253,254,-748,6160
255,-1158,-1266,6336
256,-3470,-2992,6518
257,-3690,-4586,7822
259,-3234,-8080,8394
260,-2520,-7776,8288
261,-1218,-8226,9220
263,440,-5836,7016
264,1400,-3890,5686
266,194,-3094,6254
267,148,-2788,5264
268,-1172,-3028,6740
270,-2754,-4708,8860
271,-2566,-5050,8926
272,-1330,-5996,10146
274,-746,-4052,8744
275,-1326,-2992,7074
