timestamp,accX,accY,accZ
0,-2634,-3618,7808
2,-3394,-6618,7808
3,-2948,-6954,7746
4,-2634,-8222,9440
6,-530,-7914,8578
7,962,-5000,5336
9,1190,-2824,5756
10,358,-1870,5230
11,-784,-3086,6312
13,-2136,-3458,7444
14,-2526,-4086,8716
15,-2578,-4194,8706
17,-2484,-4872,10632
18,-1674,-3084,6884
20,-988,-3110,6174
21,-938,-3224,6158
22,-2250,-3616,5454
24,-2696,-5180,5810
25,-2778,-6692,7630
26,-2202,-7008,7832
28,-676,-8000,8904
29,924,-5198,7564
31,1282,-3358,6788
32,482,-594,5728
33,-1294,-956,5988
35,-1996,-2208,6976
36,-3488,-5682,8064
37,-3198,-6616,7988
39,-3132,-8284,8966
40,-1132,-8100,9294
42,26,-6160,5740
43,788,-4006,6012
44,606,-2530,5532
46,-452,-3004,5200
47,-1736,-2774,6696
48,-2568,-4424,8002
50,-2948,-4850,8714
51,-1902,-5520,10210
53,-1652,-3878,7344
54,-718,-2856,6372
55,-1266,-3110,6970
57,-2400,-3628,5058
58,-2006,-4286,5004
59,-3134,-7674,8382
61,-2310,-8638,7364
62,-1254,-7464,8672
64,702,-6764,8758
65,1010,-3248,5960
67,692,-2094,5960
68,-180,-1662,5858
69,-1524,-2174,6924
71,-3540,-4046,7526
72,-3562,-5208,8394
74,-2578,-7202,9424
75,-1432,-6700,7712
76,380,-5726,6458
78,356,-4126,6400
79,352,-2970,5164
80,308,-2946,4662
82,-1194,-2298,7384
83,-2836,-4340,8792
85,-2764,-4962,8816
86,-1712,-4962,9190
87,-1102,-4628,9292
89,-1380,-2656,6436
90,-938,-3240,6688
91,-1978,-3080,5738
93,-2346,-5096,6470
94,-3900,-7428,8320
96,-2796,-8548,7522
97,-482,-8480,8616
98,270,-7466,9386
100,1026,-2652,5170
101,768,-2490,6484
103,636,-2380,5850
104,-1640,-1224,5600
105,-2650,-2292,8918
107,-3530,-6288,8912
108,-2938,-6108,8192
110,-1570,-6782,8822
111,-364,-5780,6976
112,-206,-4546,6260
114,242,-2826,5522
115,-176,-3438,4238
117,-1308,-3988,7506
118,-2924,-5346,9026
119,-2264,-4224,7226
121,-1730,-5284,10468
122,-1194,-5194,7528
123,-804,-2204,5960
125,-660,-2920,6886
126,-1932,-2668,5804
128,-3082,-3626,5310
129,-3466,-6114,8394
131,-2682,-9562,8226
132,-940,-9070,9024
133,936,-6574,7524
135,1424,-3818,6432
136,848,-1900,6850
137,-72,-1484,5686
139,-988,-120,6276
140,-3642,-4590,8784
142,-3722,-5410,8638
143,-3200,-7178,8904
144,-1416,-6748,9252
146,-848,-5678,6636
147,-372,-4432,7216
148,248,-3870,5330
150,-282,-3442,4316
151,-1948,-4182,6856
153,-2952,-5226,7642
154,-2126,-5006,7790
155,-1152,-5382,9450
157,-1378,-3486,8614
158,-702,-2400,6438
159,-768,-2282,6524
161,-2350,-2160,6406
162,-3422,-3742,5918
164,-3712,-6984,8020
165,-2670,-9114,8046
166,-1820,-9366,8290
168,180,-8154,8438
169,1302,-5520,5282
171,1800,-1858,6080
172,804,-1390,6132
173,4,-778,5350
175,-2628,-2644,7362
176,-2920,-4862,8738
178,-2536,-5444,7732
179,-2202,-6076,9526
181,-838,-4158,7500
182,-176,-4476,5828
183,-50,-3768,5854
185,-1398,-3302,4866
186,-2178,-3618,7290
187,-2472,-7032,8186
189,-1924,-6588,8786
190,-1366,-5448,9940
192,-756,-5156,9546
193,48,-1742,6756
194,-404,-2010,6954
196,-2102,-1502,5104
197,-3474,-4104,6042
199,-3806,-7846,8244
200,-3200,-8202,7034
201,-920,-8650,7990
203,-620,-6860,7770
204,1380,-4704,5798
206,1488,-3436,5806
207,136,-932,4956
208,-1190,-1402,5056
210,-2006,-3868,8200
211,-3074,-4210,7940
213,-2974,-4148,9718
214,-2330,-6718,10012
215,-1288,-5042,8162
217,-344,-3668,6728
218,-896,-3314,5818
219,-1454,-3498,5588
221,-2350,-5312,6798
222,-2186,-6134,7364
224,-2120,-6432,9056
225,-1226,-5380,9400
227,-694,-2966,7456
228,-116,-1814,7454
229,884,-2900,6300
231,-1850,-766,5328
232,-4004,-3044,6636
233,-3926,-6528,7830
235,-2406,-8626,7520
236,-2042,-7572,8880
238,-660,-8852,9318
239,1162,-6134,7128
240,1456,-2200,4906
242,464,-2058,5820
243,142,-2168,5240
244,-2442,-3400,7010
246,-2674,-5192,8630
247,-2542,-4818,8162
249,-2312,-5026,9760
250,-2542,-4676,8024
252,-670,-4048,5908
253,-552,-3226,6328
254,-1590,-3172,5624
256,-2582,-4476,7324
257,-2704,-8450,7548
259,-2166,-6418,7856
260,-1158,-6800,9856
261,416,-4796,7540
263,644,-1614,7696
264,-196,-1854,7368
266,-1480,-108,5126
267,-3164,-5054,7104
268,-4114,-6614,9594
270,-3482,-7216,6528
271,-1254,-8408,8838
273,-1066,-8144,8230
274,1044,-4638,5250
275,1482,-2720,5966
277,1108,-1950,5130
