timestamp,accX,accY,accZ
0,-2018,-6730,10630
2,-1250,-2664,6244
3,-688,-3366,7096
4,-1664,-4122,5316
6,-2266,-4086,5250
7,-2028,-6148,6970
8,-2612,-7554,6870
10,-1552,-8082,7504
11,-714,-7148,8736
13,1936,-4746,7194
14,2116,-1426,5732
15,642,-1484,5998
17,-1456,-1148,5990
18,-2334,-2502,7140
19,-3874,-4626,7164
21,-3336,-6328,8158
22,-3710,-6990,9532
24,-1106,-6454,8206
25,56,-6174,6306
26,112,-3014,5956
28,-412,-2590,5790
29,-668,-3716,5222
30,-2368,-4358,6954
32,-2966,-5438,8232
33,-2532,-4810,8294
35,-1530,-5830,10436
36,-1182,-5282,7076
37,-700,-2802,5846
39,-1120,-3726,6728
40,-2456,-3750,5260
42,-1976,-4866,5570
43,-3270,-7930,8266
44,-1608,-8424,7612
46,-658,-7462,8760
47,722,-5962,7736
48,1626,-2076,6406
50,1180,-1948,6160
51,0,-400,5002
52,-1908,-824,6468
54,-2572,-3278,7678
55,-3752,-5630,8220
57,-3798,-6284,9680
58,-1544,-6580,8364
59,-948,-5708,7638
61,-252,-4372,6838
62,-160,-2912,5416
64,-470,-3596,5236
65,-1944,-3684,6238
66,-3030,-5086,8168
68,-2558,-5848,7768
69,-1266,-5512,9066
70,-1610,-4288,8862
72,-550,-2526,6444
73,-310,-2644,6656
75,-920,-3170,5804
76,-2906,-3510,5462
77,-3132,-7634,7558
79,-2268,-7522,7186
80,-1182,-8994,9584
81,0,-6662,7720
83,1694,-4176,6554
84,1376,-3072,6322
86,322,-1276,5490
87,-1090,-542,5578
88,-2092,-2862,7814
90,-3984,-4804,7598
91,-3804,-4734,10144
92,-1922,-6428,9314
94,-1066,-5538,7152
95,-954,-5330,7240
97,-54,-3310,6130
98,-50,-3392,4696
99,-1410,-3622,5800
101,-2764,-4838,7494
102,-2230,-5676,7728
103,-1124,-5440,8202
105,-902,-5234,9560
106,-432,-2968,6718
108,-416,-2788,7112
109,-552,-2198,6666
110,-2640,-3444,5538
112,-3222,-6130,7606
113,-2828,-8668,8702
115,-1928,-9082,8028
116,34,-7958,8726
117,734,-6014,5762
119,1494,-2842,6448
120,1052,-2108,6242
122,-184,-648,5440
123,-2822,-2456,7280
124,-3738,-4614,8346
126,-3352,-5244,8002
127,-2220,-6222,9248
129,-2396,-5098,7976
130,-884,-4500,6678
131,-382,-4974,4968
133,-1382,-2854,4794
134,-2054,-4186,5854
135,-2578,-6224,7282
137,-2056,-5918,6914
138,-1710,-6572,10112
139,-730,-5032,8768
141,56,-3112,7184
142,-288,-2062,7468
144,-254,-1952,6322
145,-1994,-1532,5296
146,-4376,-5970,7970
148,-3542,-9126,9400
149,-1948,-7760,7028
150,-326,-7488,8994
152,4,-6874,6398
153,1280,-3138,6164
155,1412,-2084,6400
156,364,-340,4588
157,-1888,-1646,6686
159,-3862,-4092,8308
160,-2668,-5092,7598
161,-2540,-5292,9224
163,-2604,-5118,8540
164,-1030,-3804,7516
166,-984,-4774,5514
167,-162,-2718,4090
168,-2216,-4402,5772
170,-2610,-6364,6508
171,-1730,-6124,6148
173,-1442,-7138,10166
174,-546,-5644,8704
175,134,-4108,7236
177,-92,-2130,7160
178,-122,-1260,6254
180,-2082,-2732,6516
181,-3378,-4448,7088
182,-3480,-6026,8046
184,-2422,-8764,7884
185,-680,-7958,7922
187,-410,-6566,7992
188,1478,-4052,5990
189,1398,-2262,5538
191,-262,-1296,5356
192,-1514,-818,5674
193,-2604,-4236,8326
195,-3044,-4628,8452
196,-3250,-3960,9698
198,-2336,-6248,10478
199,-1304,-4346,7896
200,-674,-4286,6456
202,-980,-3118,5806
203,-1752,-3568,5974
204,-3060,-6756,7010
206,-2350,-7644,7432
207,-1808,-7354,8822
208,-430,-6868,9486
210,60,-4852,7512
211,812,-3244,7366
213,252,-1056,6378
214,-622,-1154,6268
215,-2950,-2870,6364
217,-3898,-5834,8242
218,-3014,-6950,7368
220,-1446,-7826,8204
221,-1020,-6500,8066
222,764,-4824,6468
224,1118,-2170,5530
225,-16,-1818,5100
227,-1214,-1810,6520
228,-2952,-3490,7988
229,-3058,-4660,7994
231,-3554,-5512,9942
232,-2550,-6128,10150
234,-1364,-5142,6318
235,-1152,-3354,7420
236,-1110,-4166,5664
238,-1644,-3992,4448
239,-2708,-6040,6782
241,-2472,-7138,7182
242,-1970,-7494,7748
243,-496,-7064,8910
245,1300,-3504,7634
246,1542,-2154,6268
248,924,-576,5650
249,-1802,-748,6340
250,-2280,-3554,6780
252,-2960,-4844,7260
253,-3138,-7458,8854
255,-1750,-6828,8722
256,-746,-7422,8510
257,148,-4064,5598
259,638,-2644,5360
260,518,-2410,5344
261,-1062,-2776,5762
263,-2808,-2858,6160
264,-2770,-5588,8446
266,-2742,-4058,8666
267,-1934,-5618,10186
268,-1730,-3086,7212
270,-994,-3434,6394
271,-856,-4060,6776
272,-2274,-3536,5338
274,-2614,-5530,6930
275,-2860,-7758,7982
