timestamp,accX,accY,accZ
0,-3108,-5542,7870
2,-2550,-6284,7364
3,-1802,-6624,6676
4,-652,-6632,6196
6,262,-7188,6000
7,466,-5384,6664
8,892,-4950,6202
10,502,-3212,7304
11,-722,-3388,8122
13,-1126,-2026,7500
14,-1734,-3288,8902
15,-2622,-2508,8406
17,-3036,-3434,8118
18,-2984,-4348,8234
19,-2638,-4860,7578
21,-1762,-5768,6622
22,-824,-5956,6624
24,-182,-6086,6070
25,280,-4326,6272
26,286,-5014,6962
28,-138,-2150,7198
29,-940,-3054,8530
30,-1394,-1810,7440
32,-2438,-3576,9176
33,-2948,-3166,8390
35,-2832,-5198,8116
36,-3094,-4878,8204
37,-2510,-5448,7126
39,-1670,-6148,6794
40,-882,-5924,6116
41,-370,-6016,6398
43,-194,-5084,6114
44,212,-5802,6726
46,-558,-3358,7264
47,-650,-4266,7688
48,-1660,-2662,7764
50,-1920,-4686,8772
51,-2726,-4062,7408
52,-2460,-5966,8284
54,-2668,-5652,7802
55,-2134,-7050,6976
57,-1298,-5694,6180
58,-606,-5664,7162
59,-236,-5248,6032
61,192,-3644,5556
62,92,-3794,7256
63,-838,-2460,7704
65,-522,-3868,7268
66,-2000,-1898,7890
68,-2240,-4268,9440
69,-2440,-2222,6280
70,-2408,-4968,8462
72,-2424,-4742,6692
73,-1192,-5996,6884
74,-1150,-5566,6610
76,-898,-6138,7252
77,-518,-4932,6786
78,-206,-3134,5408
80,-170,-4614,8206
81,-936,-2136,7084
83,-1084,-3838,7978
84,-2166,-2162,8454
85,-2314,-4448,7734
87,-2810,-2778,7496
88,-2140,-5114,8036
90,-2406,-4358,6960
91,-1672,-6518,6820
92,-992,-6888,6464
94,-1040,-6560,7064
95,-354,-6414,6494
96,-412,-5498,6692
98,-564,-5534,8042
99,-1012,-2956,7116
101,-1658,-5280,8320
102,-1960,-3430,7880
103,-1846,-4870,7916
105,-2610,-3378,7400
106,-1972,-5000,8122
107,-1894,-4166,6728
109,-1042,-5746,7214
110,-1188,-3918,5804
112,-124,-5448,6750
113,-572,-6932,5824
114,-540,-4030,7124
116,-554,-5648,8202
117,-972,-2376,7492
118,-1568,-4414,9212
120,-1872,-2114,7178
121,-1400,-4762,8628
123,-2564,-2668,8280
124,-1562,-3454,6786
125,-2032,-3438,7298
127,-1286,-4294,6928
128,-974,-3830,6394
129,-778,-4466,7214
131,-876,-5934,6222
132,-692,-3978,7608
134,-1042,-6008,6328
135,-1382,-3048,7476
136,-1588,-6040,8892
138,-2230,-3130,6450
139,-1754,-5664,8252
141,-2254,-4382,7040
142,-1700,-6058,7050
143,-1652,-4710,6936
145,-1208,-6706,6812
146,-1358,-4536,6336
147,-794,-5022,6836
149,-1192,-4680,6266
150,-860,-4374,7674
152,-920,-4482,6356
153,-1428,-3278,6900
154,-1460,-6426,7552
156,-1560,-2986,5934
157,-1388,-5546,8138
159,-1850,-3336,6240
160,-1068,-5622,6772
161,-1274,-4858,6498
163,-746,-5326,6974
164,-868,-4886,6904
165,-1008,-5506,7474
167,-974,-4602,7302
168,-1150,-2948,8070
169,-1824,-4516,7720
171,-1580,-2840,7408
172,-1254,-4908,7614
174,-1856,-2022,7036
175,-1458,-4352,7786
176,-1676,-2590,6654
178,-1098,-4210,7176
179,-1314,-2582,7218
181,-990,-4896,7166
182,-1260,-4636,6502
183,-1144,-5798,8044
185,-1604,-5254,7240
186,-1248,-5964,7824
187,-1850,-5834,7776
189,-1754,-2688,8018
190,-1246,-6152,7990
191,-1712,-2854,6048
193,-1278,-5188,8282
194,-1614,-3498,6686
196,-738,-4994,7000
197,-1328,-3502,7360
198,-1142,-5880,8056
200,-1280,-5476,5922
201,-1318,-6104,8992
202,-1722,-6872,8146
204,-1266,-5892,7368
205,-1794,-6898,8716
207,-1428,-4124,6860
208,-1432,-6242,8324
209,-1420,-3578,6980
211,-732,-5180,7748
212,-1424,-3598,7452
213,-640,-3434,6192
215,-1180,-3948,7542
216,-1550,-4136,7766
218,-1064,-3042,6592
219,-1508,-5066,8598
220,-1836,-5084,6534
222,-1520,-4444,7742
223,-1816,-6078,8606
224,-1670,-4010,6710
226,-1074,-5186,8104
227,-1376,-3922,6550
229,-878,-4314,7472
230,-1024,-2746,7458
231,-852,-3810,6568
233,-1462,-2596,7420
234,-1536,-3932,6780
235,-1904,-3226,6390
237,-1798,-4264,8258
238,-1916,-4632,6246
240,-2056,-4420,6948
241,-1808,-7514,6940
242,-1442,-3950,5718
244,-1108,-6662,8238
245,-1720,-3762,5726
246,-474,-5620,6540
248,-1142,-4544,6608
249,-582,-4968,6448
251,-1066,-4324,7202
252,-1600,-5380,7348
253,-1762,-4472,6798
255,-1770,-4462,8474
256,-2178,-5398,6858
257,-1798,-4658,7038
259,-1394,-6340,7248
260,-1094,-3884,6062
262,-662,-5988,7572
263,-710,-3628,6354
264,-300,-4060,6576
266,-450,-2816,7280
267,-708,-3714,6876
268,-914,-2126,7834
270,-1562,-3900,7826
271,-2060,-3022,6832
273,-1942,-6146,8506
274,-2504,-4970,6942
