timestamp,accX,accY,accZ
0,-2966,-6662,7406
2,-2068,-7000,6900
3,-1638,-6648,7450
4,-1220,-4712,6156
6,-44,-4020,5872
7,610,-3224,6470
9,300,-2240,6734
10,-560,-1618,6806
11,-1458,-2184,8712
13,-2974,-3196,9268
14,-3438,-4436,8638
15,-3614,-6080,9092
17,-2956,-6556,8490
18,-2094,-5932,6438
20,-862,-7020,6886
21,-148,-5658,4914
22,866,-5208,5282
24,536,-4176,6482
25,312,-4274,7036
26,-726,-3934,8546
28,-2412,-3990,8350
29,-2586,-4042,9212
31,-2754,-4706,8778
32,-2318,-4192,7390
33,-1806,-4912,7580
35,-1354,-4250,4864
36,-514,-5554,6042
38,-552,-6274,6990
39,-138,-5396,6176
40,-740,-5688,7888
42,-1774,-5928,7718
43,-1322,-4148,7632
44,-1660,-3774,8244
46,-1814,-2770,7918
47,-1718,-2718,7106
49,-1104,-2142,6184
50,-1420,-2456,6602
51,-1618,-3862,7256
53,-1754,-4892,7408
54,-2410,-6698,8278
56,-2006,-6638,6860
57,-1800,-7534,7956
58,-1552,-7306,7040
60,-1112,-4856,6544
61,-216,-3658,6280
62,-82,-3018,6222
64,-390,-2372,6774
65,-526,-1742,7392
67,-1388,-3432,8292
68,-2324,-4336,8738
69,-2876,-5310,8148
71,-3034,-6758,8218
72,-2322,-7288,8132
73,-2098,-6478,6232
75,-286,-6144,6812
76,328,-5058,4524
77,810,-3896,5848
79,472,-3272,6574
80,-54,-2672,6302
82,-1192,-2588,7976
83,-2670,-3260,9168
84,-3302,-4276,8312
86,-3232,-4778,8644
87,-3342,-4740,7700
88,-2200,-5628,6974
90,-1500,-5734,5212
91,-158,-5436,5602
93,-384,-5542,6270
94,-86,-4972,5862
95,-518,-5168,7228
97,-1186,-4890,8638
98,-1858,-3788,7956
99,-2188,-4132,8372
101,-2376,-3464,8008
102,-2230,-2988,7150
104,-1482,-3456,6386
105,-994,-4274,6008
106,-796,-4344,6366
108,-1122,-5738,6126
109,-1264,-5856,6832
111,-864,-6854,7936
112,-1272,-6178,7204
113,-936,-5638,7918
115,-954,-3794,6992
116,-742,-2790,7322
117,-756,-2710,6474
119,-606,-1806,5500
120,-740,-2280,7040
122,-2010,-3488,7220
123,-2052,-4088,7328
124,-2604,-5622,8516
126,-3056,-7096,8578
127,-2098,-7530,7048
129,-1204,-6296,6522
130,-1024,-5302,7484
131,-658,-3370,5076
133,532,-2892,5142
134,-450,-2604,8052
135,-1410,-1848,6364
137,-1686,-3068,7562
138,-2378,-4694,9038
140,-3382,-5060,8270
141,-3384,-6786,8322
142,-2118,-5850,6342
144,-1622,-6380,7090
145,-784,-4810,4972
146,916,-5344,4736
148,644,-5100,6374
149,564,-4082,6158
151,-236,-3964,6762
152,-572,-3782,9120
153,-2272,-3800,8600
155,-2798,-3072,9198
156,-2640,-3302,7860
158,-2606,-3452,7498
159,-2130,-4688,7112
160,-494,-4400,5040
162,-200,-4706,6236
163,-226,-4802,6754
164,-662,-5756,6818
166,-302,-4804,8196
167,-1544,-5350,8378
169,-1824,-4070,7772
170,-1682,-3572,7796
171,-2216,-3276,7652
173,-1918,-2412,7384
174,-1300,-2502,5846
176,-1294,-3988,7542
177,-2250,-4586,7858
178,-1618,-5158,6812
180,-1942,-7222,8300
181,-2168,-7702,8418
183,-1742,-7154,7062
184,-876,-6110,7446
185,-546,-5232,6490
187,-242,-2814,6494
188,384,-2716,6284
189,-346,-2170,7176
191,-1550,-2356,7242
192,-1794,-3310,8448
194,-2884,-5736,9184
195,-3002,-5600,8156
196,-2876,-7240,8384
198,-2226,-6638,8048
199,-1186,-6354,6026
201,-34,-5302,6124
202,746,-4358,5722
203,706,-2852,6004
205,176,-2584,7182
206,-894,-2410,8054
207,-2416,-3220,8928
209,-3236,-3226,8630
210,-3424,-5048,9062
212,-3368,-5146,8458
213,-2830,-5328,7670
214,-1482,-5932,6864
216,-688,-4916,5016
217,-10,-5778,6396
218,-202,-5098,6538
220,536,-4490,6504
221,-826,-4584,8618
223,-1880,-4700,8234
224,-1982,-3994,8608
225,-2224,-3988,8360
227,-2246,-3784,7614
228,-1842,-4492,7658
229,-1524,-3652,5492
231,-838,-4902,6812
232,-1162,-5032,6528
234,-352,-6164,6616
235,-888,-6196,7698
236,-1320,-6596,7040
238,-1174,-5372,7078
239,-1148,-5694,8190
241,-1204,-2662,7048
242,-968,-2378,6632
243,-768,-2016,6856
245,-1182,-2114,6620
246,-1780,-2090,6828
247,-2114,-4676,8230
249,-2624,-5950,8068
250,-2630,-5992,8294
252,-2232,-7220,8032
253,-2106,-7060,7790
254,-1356,-5044,6854
256,-610,-4452,6244
257,486,-3066,5728
258,16,-2324,6194
260,-36,-1964,6604
261,-1388,-2622,7718
263,-1896,-3824,8402
264,-3188,-4438,8468
265,-3448,-6374,8956
267,-2856,-6650,7408
268,-1532,-6438,6838
270,-1162,-6174,6654
271,-138,-5314,4644
272,736,-4184,5348
274,598,-4140,6798
275,-38,-3326,6140
