timestamp,accX,accY,accZ
0,76,-5826,6428
2,238,-3788,7134
3,-396,-3590,8116
4,-756,-1786,7450
6,-1284,-2322,8144
7,-2232,-2400,8766
9,-2624,-2826,7944
10,-2708,-2798,8074
11,-2330,-4630,7570
13,-2460,-4884,7218
14,-1168,-5432,6348
15,-854,-5726,6072
17,-450,-5830,6618
18,-166,-5680,6408
20,-364,-4856,7198
21,-494,-3366,7262
22,-1382,-3328,8174
24,-2200,-2862,8466
25,-2234,-3096,8292
27,-2846,-3926,8080
28,-2766,-4752,8058
29,-2566,-5604,7174
31,-1504,-6046,6750
32,-1396,-6782,6536
34,-528,-6616,6500
35,-82,-6356,5704
36,-188,-5254,6348
38,-150,-5138,7510
39,-598,-4118,6620
40,-1586,-3514,7634
42,-1954,-3708,8952
43,-1954,-3566,7272
45,-2350,-3938,7910
46,-2482,-4474,7888
47,-1956,-4590,7046
49,-1516,-5504,6352
50,-990,-5592,7070
51,-542,-6118,6856
53,-76,-4898,5914
54,-180,-4936,7736
56,-544,-4110,7648
57,-466,-2638,7092
58,-1560,-3268,8384
60,-1744,-3330,7834
61,-2120,-2464,7370
62,-2226,-2914,7648
64,-2372,-3874,7946
65,-1960,-4084,6722
67,-1520,-4572,6982
68,-1184,-5226,7070
69,-964,-5264,6884
71,-646,-5258,6128
72,-682,-4978,7340
73,-738,-4818,6848
75,-1230,-3918,6666
76,-1610,-4390,8378
77,-2022,-3698,7022
79,-1898,-3974,7408
80,-2206,-4748,8104
82,-1904,-4886,7174
83,-1828,-5026,6858
84,-1436,-5678,6740
86,-1086,-5812,7020
87,-1076,-6068,5872
88,-744,-5544,6434
90,-722,-5280,7502
91,-914,-5798,6938
93,-1112,-4206,6872
94,-1328,-4788,8742
95,-1654,-3430,7004
97,-1598,-3996,7310
98,-1674,-4484,8152
99,-1712,-3980,7156
101,-1242,-3410,6470
102,-1086,-4938,7682
104,-964,-3960,6644
105,-734,-4010,6722
106,-832,-4902,7012
108,-684,-4314,7044
109,-1212,-4952,7008
110,-1476,-3772,7576
112,-1498,-4224,7708
113,-1816,-3374,7424
115,-1702,-3772,7504
116,-1778,-2984,7538
117,-1686,-3282,7234
119,-1706,-4426,7076
120,-1336,-3880,7306
122,-1092,-5006,6260
123,-1422,-5100,6706
124,-1056,-5792,8182
126,-1298,-4984,6148
127,-1348,-5334,7516
128,-1886,-5142,7186
130,-1650,-5794,6868
131,-1584,-4472,7218
133,-1616,-5712,8032
134,-1810,-4190,7580
135,-1320,-3980,6884
137,-1462,-4214,7540
138,-1384,-4568,7660
139,-1066,-4472,5840
141,-1114,-5314,7374
142,-1318,-6488,6260
144,-1012,-4872,6310
145,-1368,-7014,8138
146,-1624,-4588,7024
148,-1070,-5642,7098
149,-1336,-4298,7872
151,-1050,-4832,8054
152,-1074,-2812,6370
153,-790,-3902,7384
155,-1346,-2922,7476
156,-976,-3164,6628
158,-1332,-2922,6044
159,-1554,-3480,8376
160,-1602,-4366,6098
162,-1476,-3844,6730
163,-1676,-5098,7784
165,-1494,-4156,6356
166,-1196,-5266,7916
167,-1138,-3240,6962
169,-1162,-4354,7830
170,-1294,-2574,6914
171,-956,-3764,6772
173,-1060,-3480,7832
174,-1566,-4052,6752
176,-1598,-3904,7092
177,-1800,-5704,7588
178,-2088,-5840,6920
180,-1908,-5366,7986
181,-1660,-7096,7486
182,-1866,-5416,6832
184,-1258,-6204,7458
185,-1454,-4688,7398
187,-796,-4550,6826
188,-624,-3748,6500
189,-816,-4134,7240
191,-926,-2992,6832
192,-1170,-4120,7024
194,-1346,-3692,7444
195,-1854,-4976,7884
196,-1692,-6454,6638
198,-1616,-6088,7448
199,-1506,-7630,8082
201,-1452,-5350,6040
202,-762,-6006,8022
203,-952,-3306,6684
205,-362,-4360,7016
206,-698,-2116,7562
208,-822,-3184,7866
209,-1552,-1536,7040
210,-1648,-4088,8408
212,-2012,-3120,7464
213,-2212,-3562,8366
215,-2342,-4922,7132
216,-1684,-5134,8008
217,-1590,-5262,6834
219,-982,-4074,6182
220,-866,-4938,7710
222,-510,-3042,6210
223,-292,-4164,7684
224,-900,-2732,8002
226,-1076,-3080,6974
227,-1348,-3066,8188
228,-2284,-4516,8708
230,-2328,-4096,7276
231,-2622,-7052,7940
233,-2518,-6324,7688
234,-1854,-8174,7030
235,-1220,-7092,6450
237,-1040,-6066,7690
238,-438,-5570,7160
239,-6,-4278,5670
241,-58,-3918,7970
242,-586,-3088,7816
244,-834,-2756,6478
245,-1880,-2810,8466
246,-2078,-4446,8960
248,-2250,-3824,6562
249,-2658,-5718,8736
250,-2444,-6644,6116
252,-2012,-6472,6404
253,-1106,-7072,7498
255,-930,-5412,6256
256,-224,-5206,7224
257,180,-3376,6068
259,-94,-3084,7844
260,-736,-1718,7824
261,-960,-1998,7044
263,-2108,-1448,8254
264,-2432,-3016,7736
266,-2996,-2960,7254
267,-2842,-5026,8246
268,-2778,-7152,6658
270,-1528,-6472,6230
271,-1266,-7990,7432
272,-1440,-5428,6298
274,0,-5682,6498
275,-114,-4262,7052
