timestamp,accX,accY,accZ
0,-3456,-6652,7352
2,-3714,-7346,7836
3,-2598,-8416,9306
4,-400,-8134,8568
6,796,-6204,6444
7,738,-3314,7080
9,442,-2408,5952
10,72,-1898,5430
11,-2146,-3456,8102
13,-2750,-4406,7920
14,-2342,-6234,8782
15,-1808,-5878,9878
17,-880,-4546,7450
18,-44,-3924,6644
20,-558,-3464,5688
21,-384,-3660,4870
22,-1700,-4494,5600
24,-1944,-5334,7498
25,-1964,-6680,7586
26,-1554,-6052,8992
28,-304,-3802,9170
29,-86,-2938,7568
31,158,-970,7036
32,-1532,-1454,6668
33,-3072,-1700,6172
35,-3670,-5130,7548
36,-4110,-7832,8516
38,-3288,-8038,8314
39,-898,-8766,8588
40,-56,-7204,6474
42,654,-3982,6130
43,518,-3452,5908
44,626,-2120,5348
46,-1778,-2720,6266
47,-2180,-3998,8292
48,-2508,-5178,8236
50,-1940,-5198,9312
51,-1402,-5826,8298
53,-132,-3840,6766
54,-436,-3912,6798
55,-722,-2244,5252
57,-1586,-3672,5284
58,-2590,-5292,7252
59,-2168,-6814,7276
61,-1690,-6418,7846
62,-1148,-5426,9526
64,148,-3728,7786
65,550,-1036,6270
66,-1152,-214,6966
68,-2192,-1276,6076
69,-3092,-4382,7188
70,-4186,-6120,8068
72,-3556,-8120,8152
73,-1740,-8774,8948
75,-508,-8374,6808
76,1430,-4470,5648
77,834,-3752,5816
79,324,-3020,5152
80,-658,-3040,4968
82,-1672,-3516,8134
83,-2542,-5154,8606
84,-2400,-4784,9236
86,-1358,-4760,8404
87,-826,-3032,7360
88,-670,-3310,7114
90,-1110,-2922,5304
91,-1676,-3252,4304
93,-2114,-6042,7504
94,-2972,-7234,7674
95,-2032,-7490,8190
97,-310,-6574,9400
98,200,-4710,8576
99,128,-1338,6492
101,46,-1468,6556
102,-1512,-950,6570
104,-2614,-2434,6264
105,-4080,-4414,7868
106,-3876,-7970,8604
108,-2228,-7608,8050
109,-1182,-7506,7996
110,554,-5488,6146
112,766,-4558,5688
113,1068,-2770,5206
115,-194,-2580,4146
116,-1570,-3096,8300
117,-2496,-5012,8588
119,-1496,-4574,7916
120,-1340,-4890,9454
121,-876,-3848,8384
123,-476,-2604,7026
124,-750,-2536,5966
126,-2012,-2402,4934
127,-2544,-4190,6956
128,-3306,-7440,7402
130,-2310,-7766,7284
131,-944,-6774,9230
132,-400,-6106,9028
134,554,-2170,5874
135,-232,-1134,6984
137,-272,-1802,6144
138,-2982,-2560,6052
139,-3602,-4422,7726
141,-4212,-6070,7820
142,-2828,-7524,8854
143,-1958,-8530,8732
145,-98,-6440,6832
146,810,-4350,5884
148,546,-4206,5194
149,-400,-3016,4368
150,-900,-3684,7796
152,-1876,-4934,7828
153,-1612,-4770,7186
155,-1252,-4784,10010
156,-622,-3066,8796
157,-256,-2082,6794
159,-1230,-2094,6850
160,-1828,-2266,6000
161,-2432,-4548,6366
163,-3316,-6396,6988
164,-3540,-7548,8018
166,-1276,-7870,8730
167,-344,-6712,8640
168,-60,-3550,7412
170,144,-2498,7018
171,174,-1274,5282
172,-2186,-1494,6376
174,-3420,-2986,7504
175,-3704,-5888,8536
177,-2948,-7026,8306
178,-1964,-7404,9668
179,-868,-6718,7698
181,798,-5656,6142
182,654,-4804,5740
183,-52,-4138,4832
185,-814,-3376,5798
186,-1570,-5966,7976
187,-1574,-5538,8052
189,-1740,-5120,8902
190,-668,-3756,9530
192,-982,-3204,6594
193,98,-1222,6400
194,-1172,-1656,6486
196,-2490,-2260,6046
197,-4228,-5144,6542
199,-3596,-8226,7664
200,-2028,-7434,7882
201,-818,-8700,8684
203,-340,-6834,7342
204,1420,-3006,6420
205,250,-1984,6356
207,-62,-1048,5608
208,-2506,-2182,6898
210,-3344,-5126,8364
211,-3170,-5798,8202
212,-2688,-5828,8622
214,-1720,-7306,8620
215,-246,-4622,6462
216,546,-4744,5794
218,-212,-3382,5070
219,-594,-3810,4324
220,-1194,-5500,7110
222,-1452,-5202,7090
223,-1494,-5294,9216
225,-674,-4732,10024
226,-240,-3532,6988
227,-786,-1866,6860
229,-1104,-1820,7218
230,-2824,-2782,5590
232,-3808,-4068,6798
233,-4400,-6664,7674
234,-3070,-8500,8202
236,-1628,-8782,8690
237,-446,-6782,7276
238,958,-4126,5896
240,600,-3470,6488
241,-680,-1132,5500
243,-1248,-1674,4832
244,-2052,-4030,8732
245,-2970,-4928,8376
247,-2886,-5410,9400
248,-924,-6532,8724
249,-712,-5638,7864
251,10,-4818,6700
252,320,-4106,4834
254,-878,-2772,5114
255,-2238,-5424,7166
256,-2282,-6122,7698
258,-1408,-5198,8222
259,-818,-4996,9542
260,-592,-4512,8102
262,-136,-904,6494
263,-524,-780,6572
265,-1772,-1878,6526
266,-3480,-3276,6422
267,-3940,-5280,8034
269,-3284,-8002,8178
270,-2178,-8194,8166
271,-1148,-8084,7696
273,1016,-5340,6296
274,640,-3732,6174
