timestamp,accX,accY,accZ
0,-244,-5958,6068
2,256,-5278,5926
3,-572,-5218,7556
4,-1174,-5488,8612
6,-1374,-4578,7880
7,-2016,-4036,9084
9,-2142,-3934,7266
10,-2084,-3006,7270
11,-1882,-3084,8340
13,-1604,-2472,5666
14,-1146,-4528,6514
15,-1932,-3876,7062
17,-1296,-6448,7040
18,-1576,-6164,7262
20,-1780,-7246,8168
21,-1308,-6420,7330
22,-982,-5804,7302
24,-1104,-2960,7326
25,-668,-3052,7166
27,-202,-2082,6452
28,-638,-2278,7100
29,-1754,-3548,7268
31,-2158,-4898,8316
32,-2464,-5834,8354
34,-2760,-7154,8214
35,-2190,-7612,7952
36,-1796,-6812,6976
38,-228,-5364,6366
39,-34,-4836,5378
41,686,-3820,6004
42,414,-2860,6320
43,-816,-2446,6966
45,-1534,-2462,8330
46,-2488,-3790,8760
48,-3496,-4066,8340
49,-3456,-5168,8680
50,-2776,-5568,7118
52,-1926,-5834,6902
53,-1452,-5140,5786
54,240,-5376,5028
56,-2,-5258,6582
57,36,-4220,6416
59,-664,-3884,6900
60,-842,-4190,9304
61,-2334,-3836,8132
63,-2716,-3484,8376
64,-2676,-4000,8530
65,-2374,-3450,7128
67,-1960,-4522,7180
68,-732,-4464,5408
70,-480,-4722,6534
71,-468,-5218,6556
72,-696,-6144,7124
74,-334,-6234,8390
75,-1246,-5996,7932
77,-864,-4594,7868
78,-1134,-4232,8262
79,-1234,-2756,7236
81,-886,-2092,7006
82,-926,-2292,5964
84,-658,-3546,7212
85,-1946,-3754,7220
86,-1778,-5698,7936
88,-2174,-6520,8694
89,-2528,-7234,7172
91,-2002,-7056,7812
92,-1456,-6456,7800
93,-952,-4260,6448
95,182,-3324,5956
96,-126,-2474,6702
98,-642,-1872,7168
99,-1398,-1762,7214
100,-2642,-4408,9094
102,-3094,-4564,9014
103,-3166,-6582,8206
105,-3024,-7090,8278
106,-2388,-6860,6912
107,-872,-6206,6284
109,-88,-5286,5234
110,784,-4992,5864
112,988,-4452,5862
113,326,-2648,6322
114,-724,-3290,8258
116,-1850,-4096,8796
117,-2924,-3302,8804
119,-2970,-4194,9114
120,-2652,-4804,7956
121,-2160,-5336,7380
123,-1400,-4732,5422
124,18,-5688,5558
126,-290,-5516,6322
127,162,-4658,5786
128,-346,-4344,6618
130,-708,-4642,8934
131,-1720,-3760,7824
132,-1880,-3420,7526
134,-2252,-3332,8480
135,-2418,-2758,7444
136,-1748,-3200,6526
138,-1404,-3578,7006
139,-1560,-4260,6554
141,-1648,-5490,6696
142,-1696,-6602,7082
143,-1400,-6774,8168
145,-1484,-7362,7706
146,-1242,-6352,7238
148,-1112,-5084,7454
149,-944,-3528,7240
150,-520,-3216,6640
152,-484,-2554,6280
153,-214,-2390,6850
154,-1424,-3188,7066
156,-2130,-4116,7796
157,-2214,-5508,8454
159,-2856,-6460,7808
160,-2460,-6906,8102
161,-1162,-6582,6676
163,-662,-5660,6394
164,-250,-3792,5824
166,964,-3150,5002
167,378,-2696,7586
168,-718,-1860,6592
170,-1022,-1646,7002
171,-2020,-3996,10142
172,-3382,-3914,8688
174,-3542,-4800,8828
175,-3128,-5578,8202
177,-2406,-5928,7418
178,-1612,-5234,5894
179,354,-5628,5104
181,-242,-4760,6516
182,198,-3940,6304
184,76,-3568,7714
185,-1808,-4770,9260
186,-2090,-3906,8634
188,-2618,-4380,8556
189,-2668,-4354,8200
191,-2330,-4400,7468
192,-1828,-4450,6634
193,-944,-4246,5856
195,-402,-5430,6060
196,-392,-4718,5922
198,-574,-6132,7212
199,-720,-6170,7400
200,-1118,-5686,7660
202,-1518,-5334,8196
203,-1206,-4268,7692
204,-1346,-3152,7832
206,-1558,-2624,7636
207,-1426,-1952,6242
209,-904,-3058,7156
210,-1996,-3554,7236
211,-1934,-4498,7456
213,-2146,-6554,8442
214,-2652,-6700,7390
215,-1632,-6624,7514
217,-1498,-6446,7776
218,-972,-5378,6430
220,-190,-3070,6460
221,108,-2650,6160
222,-188,-2324,6724
224,-1172,-2166,7226
225,-1326,-2528,7570
226,-2818,-4898,9230
228,-3214,-5622,7718
229,-3138,-6592,8058
231,-2670,-7166,8484
232,-1806,-5942,6142
233,-48,-5902,6038
235,500,-5118,5002
236,992,-3408,5200
238,600,-3648,6810
239,-616,-2566,7192
240,-1374,-3408,8510
242,-2202,-3950,8604
243,-3156,-4314,8742
245,-3290,-5172,7810
246,-2432,-4678,6846
247,-1780,-5170,6930
249,-1156,-5250,5274
250,-144,-5272,5344
251,-146,-4622,6250
253,-268,-4824,6310
254,-806,-5200,7718
256,-1452,-4252,8026
257,-2096,-3640,8348
258,-2452,-4422,8040
260,-2384,-2724,7768
261,-2140,-3850,7772
263,-1852,-3510,5544
264,-1370,-4774,6646
265,-1370,-5304,6314
267,-1198,-5824,6498
268,-1148,-6594,7700
269,-1590,-7168,7860
271,-1230,-6068,7436
272,-1212,-5926,7744
274,-832,-3760,7010
275,-594,-3552,7394
276,-452,-1696,6062
