timestamp,accX,accY,accZ
0,-3520,-5684,8728
2,-2738,-5788,8412
3,-1486,-6738,8974
5,-598,-4660,7782
6,258,-4328,5832
7,452,-2758,5044
9,-942,-3288,5512
10,-1972,-3958,6726
11,-2170,-5780,7920
13,-1454,-5638,7786
14,-1980,-5520,10286
15,-1146,-4888,8772
17,-496,-1946,6048
18,-1344,-1938,7766
20,-2530,-2636,6598
21,-3398,-4892,6776
22,-4170,-7206,8106
24,-2996,-8246,7390
25,-1128,-9234,8720
26,100,-8228,8754
28,682,-6774,6014
29,1426,-3044,6440
30,776,-1884,5668
32,-98,-1846,5688
33,-2024,-2786,7440
35,-3214,-3470,8288
36,-3086,-5722,8756
37,-2068,-6518,9468
39,-1322,-5054,7970
40,-294,-4136,6474
42,-456,-3640,5438
43,-1082,-3236,5800
44,-1842,-4542,4910
46,-1954,-6450,7808
47,-1948,-6272,8658
48,-1734,-5932,8974
50,-648,-4782,9274
51,-84,-3084,8462
52,-392,-1336,6744
54,-1746,-1500,6896
55,-2918,-1966,6578
57,-3660,-5722,7578
58,-3874,-7194,7606
59,-2282,-8634,8666
61,-304,-8174,8770
62,394,-7336,6346
63,1346,-3498,6410
65,1042,-2582,6184
66,434,-1292,5104
68,-1730,-2962,6596
69,-2476,-3710,8548
70,-2728,-5264,8316
72,-2296,-5540,8902
73,-1582,-5638,8710
74,-716,-3816,7550
76,-504,-3454,6096
77,-1212,-3540,5536
79,-2082,-4132,5262
80,-2256,-6386,6938
81,-2606,-6302,8168
83,-1806,-7234,8322
84,-586,-5054,9238
85,-474,-4262,8826
87,396,-1212,6160
88,-974,-1640,7072
90,-2084,-1804,6280
91,-3530,-3772,7044
92,-3942,-7390,8132
94,-3444,-8000,7888
95,-1084,-8844,9042
96,-92,-7748,6150
98,830,-3926,5858
99,1228,-3068,6606
100,846,-1808,4152
102,-758,-1414,5142
103,-2030,-3314,7604
105,-2772,-4446,7692
106,-2626,-4982,8952
107,-1520,-5788,8764
109,-1148,-4014,7860
110,-1042,-3388,7702
111,-992,-2354,5574
113,-1820,-3574,5058
114,-2716,-4884,7384
116,-2680,-6782,7548
117,-1840,-7154,7136
118,-1626,-6662,9904
120,-246,-5172,9076
121,610,-3116,5550
123,-154,-1402,6786
124,-1418,-1596,6990
125,-2432,-3132,5910
127,-3742,-5478,7384
128,-3878,-7228,8442
129,-2074,-8204,7918
131,-400,-7980,9144
132,-196,-5160,6382
134,1020,-3842,5750
135,1122,-3194,4774
136,-256,-1962,4950
138,-1462,-2556,7888
139,-2502,-4964,7944
140,-2698,-4360,8830
142,-1838,-5360,9576
143,-1478,-3958,8242
145,-846,-2850,7630
146,-1198,-2386,6044
147,-2174,-2760,5278
149,-2568,-4552,6690
150,-3104,-6634,7290
151,-2274,-7918,7538
153,-1636,-7252,9218
154,42,-5866,8750
155,348,-3904,6524
157,392,-1838,6250
158,-364,-1102,6570
160,-1850,-2194,6416
161,-3406,-3818,7024
162,-3876,-6230,8726
164,-2356,-7028,7504
165,-1348,-7420,8872
166,-656,-8240,7016
168,968,-4500,5168
169,1158,-3270,5624
171,720,-2618,4924
172,-1038,-2258,4820
173,-1934,-4384,8454
175,-2506,-4642,7930
176,-1956,-4102,8522
177,-2064,-5306,8496
179,-808,-2094,7132
180,-1366,-3022,7938
182,-2036,-2552,5960
183,-2626,-3412,6668
184,-3056,-6996,8174
186,-2750,-7400,7344
187,-1936,-7972,8372
188,-442,-6772,9178
190,448,-5458,6672
191,508,-2162,6306
193,488,-1398,5780
194,-654,-918,6474
195,-2786,-3220,6646
197,-3528,-4266,8500
198,-3558,-7530,9022
199,-1620,-7410,8536
201,-1236,-7232,8642
202,564,-4698,5708
204,296,-3394,5850
205,1038,-2968,5746
206,-878,-3140,4224
208,-1430,-2894,8472
209,-2202,-5246,8616
210,-1960,-4264,9280
212,-1120,-4680,10098
213,-870,-3266,8230
215,-642,-2492,7306
216,-1830,-2888,6852
217,-2532,-2534,5340
219,-2924,-6110,7452
220,-3468,-7916,8048
221,-2674,-8378,8012
223,-310,-7410,9328
224,-126,-7070,8298
226,1044,-3396,6234
227,466,-2790,7258
228,48,-1014,4732
230,-2362,-2126,6574
231,-3342,-4110,8260
232,-3478,-6104,7692
234,-2366,-6486,8086
235,-1456,-7972,9274
237,-64,-5224,6628
238,642,-4566,5636
239,556,-2960,5288
241,-952,-3300,4906
242,-1710,-3170,7558
243,-1816,-4976,8108
245,-2094,-4774,7096
246,-1670,-5124,10028
248,-954,-3800,9124
249,-340,-2208,6694
250,-1506,-1994,7394
252,-2608,-2156,6416
253,-2950,-4790,6480
254,-4126,-7458,8554
256,-2594,-7960,7554
257,-988,-8844,9106
258,-14,-7982,8904
260,690,-3364,6578
261,1044,-3172,7046
263,360,-1608,4330
264,-216,-2428,6624
265,-2630,-2984,7734
267,-3452,-3566,8036
268,-3204,-6200,9146
269,-1694,-7058,9194
271,-1180,-5056,8150
272,-148,-4386,6304
273,570,-4662,5330
