timestamp,accX,accY,accZ
0,-804,-6538,5866
2,576,-6990,6296
3,-58,-5210,6444
4,546,-3914,6230
6,-270,-3210,6766
7,-738,-3386,8050
9,-1578,-2544,7242
10,-2540,-3356,8718
11,-3006,-4790,7672
13,-3164,-5242,7412
14,-2996,-7166,8728
15,-2814,-6488,6212
17,-1024,-7788,6424
18,-930,-7016,6326
19,616,-7004,6134
21,372,-4444,5850
22,1054,-4558,6986
24,-96,-2414,7330
25,-786,-1380,7984
26,-1948,-986,7440
28,-2538,-1756,8698
29,-2884,-2992,7242
30,-2832,-3182,6654
32,-2832,-6062,8150
33,-1882,-4744,5964
35,-1040,-7128,6218
36,-934,-4798,6468
37,256,-5956,6500
39,174,-4292,6430
40,236,-4456,7156
41,-556,-2528,7264
43,-1000,-2998,7902
44,-2404,-2252,7970
46,-2506,-2146,8920
47,-3278,-3880,7432
48,-3154,-3916,7516
50,-2828,-6756,7590
51,-2018,-5966,6082
52,-1230,-7730,6504
54,-988,-6356,6002
55,2,-7034,6180
56,132,-5590,6258
58,-28,-4836,7446
59,-282,-4070,7074
61,-1176,-3962,8118
62,-1998,-3510,8126
63,-2564,-2704,8234
65,-2560,-4494,7726
66,-3054,-4246,7312
68,-2128,-6652,7394
69,-1620,-5416,5784
70,-832,-6668,6862
72,-310,-5430,6070
73,118,-5752,6412
74,640,-3154,6310
76,-68,-3696,7798
77,-460,-3598,6886
78,-1168,-2254,7356
80,-2314,-3068,9402
81,-2688,-2756,7208
83,-2652,-4060,7562
84,-2952,-3368,8016
85,-1980,-5414,7200
87,-1862,-4462,6166
88,-1086,-6728,6904
89,-838,-4786,6246
91,-8,-5108,6382
92,-334,-3356,5966
94,-22,-3508,7974
95,-1046,-1756,6214
96,-1590,-2260,7644
98,-2224,-4388,7950
99,-2522,-3658,7208
100,-2562,-5706,7896
102,-2838,-5520,7396
103,-2212,-6984,6838
105,-2006,-6034,7166
106,-1184,-7004,6450
107,-872,-5304,5794
109,-288,-5946,7088
110,-202,-4716,6232
111,-460,-3970,7612
113,-646,-3792,7378
114,-1636,-3620,7902
116,-1814,-4504,7430
117,-2014,-3482,6802
118,-2492,-4872,8690
120,-2174,-4586,6180
121,-1254,-5870,6086
123,-1644,-5142,7254
124,-454,-6070,6254
125,-414,-5206,6572
127,-328,-4870,7262
128,-486,-4028,7362
129,-706,-3618,7216
131,-1264,-3400,7920
132,-1704,-2300,8258
133,-1858,-3386,7404
135,-2096,-2678,7276
136,-2072,-3634,8214
138,-2490,-3366,7014
139,-1320,-4590,6704
140,-1434,-4682,6928
142,-1104,-5612,7242
143,-944,-5356,5794
144,-636,-5332,7306
146,-870,-5648,7878
147,-1448,-4084,7296
149,-1670,-4450,7760
150,-2110,-3040,8100
151,-2374,-4544,7694
153,-1940,-3662,6934
154,-1934,-5694,7930
155,-2066,-4300,6494
157,-1432,-5924,6714
158,-1138,-4886,6270
160,-1050,-6202,7150
161,-700,-4802,6272
162,-606,-6076,7212
164,-900,-5734,6742
165,-1162,-5064,7184
166,-1954,-4896,8340
168,-1448,-4006,7370
169,-1802,-4766,7052
170,-1886,-3496,8332
172,-1688,-4904,7100
173,-1472,-3654,6556
175,-1248,-4536,7300
176,-1150,-3848,7082
177,-918,-4786,6760
179,-772,-4276,6468
180,-976,-4938,7674
181,-1118,-4458,6914
183,-972,-3672,7300
184,-1506,-3888,8064
186,-1496,-3118,7882
187,-1462,-3654,7288
188,-1418,-2818,7682
190,-1700,-4520,7682
191,-1550,-3872,6714
193,-1154,-4768,7224
194,-1400,-4268,7090
195,-1496,-5386,6788
197,-1422,-4362,7114
198,-1426,-4228,7760
199,-1614,-5136,7118
201,-1592,-4862,6940
202,-1748,-5402,7846
203,-1550,-4532,6406
205,-1782,-5078,7804
206,-1580,-4092,7052
208,-1342,-4882,6840
209,-1420,-4958,7182
210,-884,-5738,6658
212,-1316,-5376,6736
213,-1106,-5598,7068
214,-1350,-5536,7420
216,-1318,-5306,7226
217,-1604,-5282,7180
219,-1626,-4632,7900
220,-1390,-5224,6840
221,-1152,-3960,6672
223,-1340,-4638,8172
224,-1270,-3764,6992
225,-800,-3480,6324
227,-924,-3632,7722
228,-1128,-3800,7204
229,-1184,-3272,7028
231,-1022,-4548,7132
232,-1436,-4422,7776
234,-1742,-4116,7110
235,-1680,-4506,6800
236,-1688,-4344,8126
238,-1670,-4026,6728
239,-1196,-3222,6358
241,-1494,-4088,8516
242,-1056,-3228,6176
243,-1048,-3300,6438
245,-1038,-3544,7304
246,-1354,-3568,7022
247,-1318,-4116,7072
249,-1618,-4588,7248
250,-1704,-4850,7706
252,-2000,-5864,7158
253,-2238,-5610,7566
254,-1768,-6314,7306
256,-1514,-5560,6590
257,-1344,-5630,7340
258,-1308,-5486,6806
260,-1060,-4806,6494
261,-854,-4304,7628
262,-820,-4410,6894
264,-1180,-3926,6458
265,-1266,-4428,7262
267,-1586,-4248,7268
268,-1744,-5046,7184
269,-1806,-5796,6822
271,-1936,-5888,7812
272,-1776,-5596,7292
274,-678,-5014,5830
