timestamp,accX,accY,accZ
0,-2942,-4894,7824
2,-2594,-5396,7536
3,-2076,-5036,7258
4,-1208,-4728,5642
6,444,-4714,4570
7,384,-4600,6158
9,-372,-3724,6034
10,-310,-3164,5958
11,-870,-4428,9672
13,-2208,-3550,7576
14,-2396,-3266,8120
15,-2976,-4242,8924
17,-2886,-3784,6834
18,-2150,-3960,7082
20,-1336,-4562,5550
21,-988,-4940,6096
22,-1144,-5428,6532
24,-966,-5746,6428
25,-1114,-5872,8074
27,-1310,-6280,7654
28,-1278,-6014,8070
29,-1552,-4150,7216
31,-1090,-3364,7196
32,-810,-2892,6838
34,-818,-2446,5524
35,-850,-2278,7490
36,-1918,-4436,7700
38,-1408,-4174,7478
39,-1934,-6772,8580
41,-2584,-7034,8712
42,-2024,-6282,6768
43,-948,-5762,7398
45,-714,-5586,6808
46,-112,-2380,5720
48,240,-1678,6568
49,-92,-2104,7350
50,-1338,-1264,7060
52,-1962,-3672,8656
53,-3542,-4692,9240
55,-3566,-5540,7660
56,-2684,-6512,7614
57,-2390,-6550,8284
59,-1928,-5794,6204
60,-190,-4862,5158
61,566,-4620,6100
63,450,-3396,5762
64,390,-3340,5902
65,-578,-3662,8234
67,-2254,-3940,8868
68,-2630,-4488,8542
70,-2888,-5654,9094
71,-3044,-5656,8626
72,-2630,-5074,7068
74,-1480,-5352,6822
75,-688,-5704,5182
77,76,-5916,5484
78,98,-5064,6376
79,328,-5344,6454
81,-236,-4710,8236
82,-1414,-5200,7982
83,-1574,-3602,7770
85,-2264,-3740,8882
86,-2086,-3480,6924
87,-1776,-2956,7260
89,-1606,-2970,6394
90,-1454,-4192,6332
92,-1950,-4474,7422
93,-1466,-5262,6596
94,-1428,-6082,7642
96,-1878,-6860,7916
97,-1454,-6102,7398
99,-1124,-4992,7804
100,-954,-3456,7472
101,-862,-2694,6948
103,-100,-2138,6148
104,-816,-2152,6880
106,-1974,-2852,7914
107,-1730,-4330,7642
108,-2706,-6358,8768
110,-3106,-6112,7978
111,-2246,-7590,7948
112,-1994,-7104,7710
114,-1136,-5604,6522
115,270,-4896,6116
116,534,-3954,5004
118,344,-2682,5874
119,520,-3188,7088
121,-490,-2348,7488
122,-2108,-3806,8332
123,-2994,-4230,8972
125,-3746,-5198,8696
126,-3034,-5868,8342
128,-2874,-6038,7334
129,-1334,-6144,6954
130,-930,-5140,4804
132,472,-4620,5622
133,-88,-4756,6466
134,110,-4106,6388
136,-602,-3506,7298
137,-1866,-3924,9264
139,-2766,-3608,8544
140,-2518,-4404,7912
141,-2864,-3778,8278
143,-2372,-3920,7650
144,-1754,-4690,5366
146,-658,-5336,6504
147,-972,-5514,6600
148,-668,-6106,5968
150,-590,-5648,6946
151,-704,-5816,8460
153,-926,-5210,7450
154,-1056,-4320,8218
155,-1424,-3980,7642
157,-1064,-2894,7092
158,-678,-2586,6466
159,-1256,-2696,6278
161,-1238,-3364,7518
162,-1506,-4508,7278
164,-2044,-5100,7212
165,-2234,-7100,8606
166,-2366,-7182,7816
168,-1394,-6244,7076
169,-1460,-4986,6934
170,-616,-4458,6740
172,-266,-2632,6456
173,-288,-1970,5272
174,-58,-1680,8016
176,-1544,-2808,7620
177,-2558,-3382,7062
179,-2802,-5052,9110
180,-3732,-6220,8756
181,-3044,-7026,7876
183,-1788,-6924,7222
184,-1272,-6342,7322
186,-670,-4400,5138
187,950,-4366,5118
188,524,-3864,7178
190,-134,-2954,6168
191,-604,-2912,9000
193,-2760,-4130,9492
194,-2742,-3980,8522
195,-2692,-5404,8436
197,-2624,-5540,8132
198,-2330,-5418,6718
200,-516,-4564,4850
201,298,-4698,5568
202,124,-4822,6210
204,546,-4030,5738
205,-552,-4426,8722
206,-1738,-3856,8344
208,-1792,-3976,7858
209,-1810,-3972,8766
211,-2240,-3394,8010
212,-2490,-3690,7238
213,-1526,-3256,6522
215,-1260,-3556,5494
216,-1234,-5094,6888
218,-1024,-5332,6784
219,-1678,-6154,6948
220,-1812,-6218,8230
222,-1838,-7190,7828
223,-1244,-5360,7552
225,-1278,-5168,7666
226,-616,-3288,6988
227,-804,-2564,6530
229,-272,-2800,6394
230,-1036,-3312,7198
231,-2088,-3238,7450
233,-1748,-5338,7456
234,-2300,-6238,8040
236,-2774,-7864,8074
237,-1496,-7016,7224
238,-1032,-6264,7012
240,-34,-4664,6238
241,252,-2938,6008
243,1102,-2098,6170
244,82,-2010,6430
245,-674,-1768,7480
247,-1898,-3186,8490
248,-2992,-3900,8832
250,-3386,-5134,8588
251,-3206,-6432,8850
252,-2930,-5634,6632
254,-1530,-5336,6680
255,-1128,-5650,5370
257,170,-4836,5412
258,144,-4014,5586
259,500,-4140,6922
261,-806,-3196,7894
262,-1682,-3918,8744
264,-2518,-3418,8432
265,-2836,-4604,8622
266,-2954,-4220,6548
268,-1910,-4910,7570
269,-1984,-4474,5774
271,-390,-4930,4958
272,-288,-5726,7128
273,-226,-5492,6160
275,-920,-5662,6522
276,-350,-5894,8806
