timestamp,accX,accY,accZ
0,936,-3008,7120
2,0,-932,6664
3,-498,-58,5872
4,-1808,-2498,6410
6,-4028,-3788,7654
7,-3412,-6368,7404
9,-2070,-8342,8054
10,-1046,-8606,8842
11,-644,-5486,7070
13,1140,-3688,5738
14,546,-2022,6212
16,-1564,-2186,6424
17,-1782,-1716,6796
18,-3326,-5084,9216
20,-3572,-5334,9432
21,-3006,-5770,9152
22,-1580,-5046,9414
24,-918,-4044,6724
25,-1016,-4242,6962
27,-1392,-3752,5442
28,-1512,-5398,5410
29,-2540,-6888,7452
31,-1976,-8050,6620
32,-232,-6490,8036
34,508,-6860,9356
35,556,-1608,6444
36,402,-1326,6564
38,186,-1166,6084
39,-2612,-1438,6506
41,-3752,-2912,7050
42,-3834,-6730,7944
43,-3180,-7554,8076
45,-1890,-7644,9260
46,-28,-6596,7108
47,760,-4398,5616
49,476,-2476,6200
50,-348,-2612,5120
51,-1008,-2778,6850
53,-3032,-4338,8814
54,-3102,-5166,8514
56,-3128,-5614,9362
57,-1844,-5264,10380
58,-1286,-3676,6842
60,-874,-3860,6610
61,-1086,-3214,6010
63,-2004,-5274,5534
64,-2746,-6196,6652
65,-2364,-7558,6802
67,-774,-8760,8592
68,766,-7448,8960
69,1146,-2740,6430
71,912,-1134,6444
72,556,-1906,6476
74,-1840,-218,5752
75,-2520,-1076,6068
76,-4294,-6272,9080
78,-3650,-6952,8816
79,-2450,-7174,8568
80,-1046,-6436,8010
82,-208,-5678,7122
83,468,-3920,5668
85,302,-2226,4576
86,-1118,-2456,6424
87,-2944,-4728,8012
89,-2760,-5900,8144
90,-2150,-5144,9130
91,-1768,-4666,10068
93,-1312,-4636,7208
94,-736,-3164,6382
96,-904,-2612,5908
97,-2236,-3998,5506
98,-2616,-6066,6036
100,-2836,-9064,7386
101,-1224,-9488,7674
103,186,-7330,8602
104,352,-5714,7872
105,1334,-2172,6126
107,990,-1162,6628
108,-1176,12,5840
109,-2356,-796,6222
111,-3514,-4744,8614
112,-3514,-5274,8118
114,-3190,-6588,9652
115,-1416,-6772,8444
116,-718,-5564,7536
118,110,-3692,6358
119,252,-3800,4648
120,-888,-3752,5342
122,-2680,-4536,6944
123,-2436,-5650,7988
125,-2138,-5554,8980
126,-1318,-5212,9774
127,-1374,-3514,8056
129,-544,-2330,6654
130,-842,-3130,6442
132,-2380,-3772,6018
133,-2220,-4558,6718
134,-2584,-8598,7870
136,-1888,-9154,7474
137,-410,-7978,8324
139,840,-6126,8010
140,1336,-3628,6022
141,956,-1514,6556
143,-464,-480,5980
144,-2828,-924,6474
146,-3992,-4134,8400
147,-4112,-5596,7950
148,-2604,-5898,8592
150,-1900,-6670,8088
151,-736,-4852,6648
152,-316,-4884,6512
154,38,-3396,4838
155,-1358,-4036,4638
157,-2322,-5130,7768
158,-2318,-5766,7492
159,-1834,-5604,7912
161,-1250,-5232,10376
162,-88,-3540,8116
163,-344,-2148,7258
165,-610,-1772,6928
166,-2052,-2136,5778
168,-2444,-5424,6798
169,-3132,-8358,8214
170,-2122,-8188,7084
172,-248,-7928,8480
173,224,-6928,8554
174,1476,-5294,5856
176,1586,-1280,5600
177,278,-466,5298
179,-1326,-1160,6184
180,-3134,-2642,7634
181,-3878,-4028,8140
183,-3222,-4794,8668
184,-2642,-6746,9982
185,-2084,-4834,6984
187,-748,-4254,6272
188,-74,-3744,5234
190,-1568,-4540,4628
191,-1882,-5710,6044
192,-2388,-6544,7232
194,-1884,-6700,7472
195,-1458,-5902,10436
196,-10,-4258,8166
198,324,-1904,7410
199,-410,-1438,7110
201,-1762,-1070,5554
202,-2600,-5028,6636
203,-3158,-6622,7944
205,-2934,-7512,7126
206,-904,-8400,8202
208,-582,-7638,9214
209,946,-3536,5556
210,1228,-2318,5192
212,1108,-1768,5994
213,-1406,-704,5428
215,-2538,-1816,8380
216,-3642,-4376,8704
217,-3730,-4454,9340
219,-2746,-5530,9952
220,-1178,-5170,8066
222,-734,-4550,6728
223,-680,-3598,5680
224,-1364,-4056,5356
226,-1504,-5728,6374
227,-2164,-6830,7758
229,-1814,-6258,8092
230,-328,-6658,9178
231,-380,-5440,7576
233,-136,-1818,6812
234,382,-2028,5916
236,-788,-1050,5510
237,-3192,-3114,6446
238,-4008,-6450,7478
240,-2740,-7604,7392
241,-1888,-8438,9164
243,-314,-8316,8200
244,1284,-5272,6896
245,1302,-2304,5864
247,240,-1792,5404
248,-674,-2140,6350
250,-2900,-3482,7674
251,-2770,-4050,9084
252,-2652,-5534,9256
254,-2824,-5464,10020
255,-1966,-3586,7500
257,-1086,-4148,6682
258,-504,-3518,6012
259,-1742,-5108,5060
261,-2366,-5220,6016
262,-2338,-6550,7246
263,-1616,-7500,7484
265,-526,-6534,9382
266,410,-5580,9008
268,1370,-2290,6608
269,794,-278,5840
270,-2036,-1502,6826
272,-2282,-3354,6658
273,-3024,-5280,7160
275,-3138,-6218,8772
276,-1506,-8660,9398
