timestamp,accX,accY,accZ
0,-2162,-5224,7438
2,-2088,-5758,6956
3,-1568,-5968,6230
4,-464,-6832,6484
6,-452,-6642,6116
7,338,-5276,5724
9,-222,-5222,7026
10,-406,-3572,7096
11,-1140,-2970,7498
13,-1490,-2958,8352
14,-2424,-3456,8410
15,-2368,-2654,7576
17,-2062,-4158,8098
18,-2358,-4362,7730
20,-1918,-4516,6622
21,-1354,-4822,6906
22,-784,-5720,6820
24,-690,-4742,6286
25,-240,-5188,6362
26,-490,-4224,7210
28,-752,-3718,7456
29,-1280,-3444,6772
30,-1768,-2604,9144
32,-2228,-3532,7838
33,-2148,-2660,8586
35,-2340,-5028,8628
36,-2224,-4316,6830
37,-1864,-5578,6888
39,-1208,-5338,6742
40,-1192,-5914,6604
42,-634,-5638,5678
43,-462,-5210,6354
44,-696,-6022,7384
46,-1020,-4290,6232
47,-1464,-4898,7970
48,-1720,-3966,7430
50,-2088,-4308,7328
51,-2154,-4510,8092
53,-1972,-5564,7724
54,-1810,-4584,6948
55,-1640,-6012,6852
57,-974,-5646,6724
58,-978,-4728,6768
59,-572,-5422,6534
61,-310,-4860,6152
62,-556,-4856,7516
64,-912,-3694,6612
65,-1282,-4310,8386
66,-1892,-2906,7568
68,-1652,-3810,7300
69,-2152,-2784,8538
70,-1492,-3662,6896
72,-1920,-3598,7748
73,-1328,-4764,7184
74,-1200,-4112,6534
76,-718,-5460,7298
77,-1068,-5288,6482
79,-776,-3480,7150
80,-732,-4634,6634
81,-1474,-2934,6768
83,-1584,-4564,8342
84,-1742,-3292,6202
85,-1826,-3786,7246
87,-2178,-3922,7772
88,-1964,-4630,7156
90,-1690,-4798,6802
91,-1240,-5332,7510
92,-1422,-5982,6404
94,-1382,-5300,6338
95,-916,-6482,7212
96,-1274,-5178,6886
98,-1234,-6040,7328
99,-1208,-5182,7130
101,-1360,-5710,8082
102,-1672,-4448,6928
103,-1362,-4152,8220
105,-1760,-4448,7932
106,-1556,-3340,6548
107,-946,-4438,7446
109,-1110,-4430,7076
110,-1044,-4676,6570
112,-1252,-4226,6426
113,-1106,-5296,7686
114,-1196,-4288,7062
116,-1044,-5594,6830
117,-1778,-3982,8174
118,-1014,-5496,7368
120,-1678,-3740,6766
121,-1362,-4356,8174
123,-1496,-3338,7118
124,-1460,-2826,7472
125,-986,-2912,6816
127,-1360,-3066,7168
128,-1298,-3380,6346
129,-1442,-3310,7002
131,-1174,-6268,6778
132,-1360,-3556,6244
134,-1754,-6460,8284
135,-2070,-4116,6250
136,-1592,-5710,7572
138,-1502,-5214,7368
139,-1296,-5130,7740
140,-1602,-4528,7514
142,-1064,-4988,6554
143,-1582,-4842,7488
145,-1530,-3396,6790
146,-974,-5138,6218
147,-1400,-4398,6808
149,-1662,-6008,7364
150,-1088,-5048,6158
151,-1670,-6192,8216
153,-1526,-5508,7134
154,-1056,-6296,6388
156,-1288,-4208,7676
157,-936,-4400,7058
158,-1126,-4922,7324
160,-844,-2932,6386
161,-950,-3302,7156
162,-1250,-3820,7374
164,-1056,-3640,5874
165,-1342,-3726,8902
167,-1806,-5436,7058
168,-1720,-4030,6670
169,-1548,-6010,8534
171,-1720,-4968,6610
172,-1360,-3804,7718
173,-1110,-4366,7168
175,-1180,-3760,7156
176,-982,-2380,6974
178,-788,-3132,6912
179,-1048,-3622,7378
180,-1390,-2772,7068
182,-1560,-4400,7804
183,-2150,-3680,7672
184,-1936,-6192,7920
186,-2164,-5226,6988
187,-1654,-7480,8716
189,-1594,-6016,6764
190,-1148,-4496,7900
191,-1540,-5302,8108
193,-616,-3718,6398
194,-1132,-4342,7650
195,-928,-3274,7384
197,-828,-3800,6980
198,-1706,-3624,7270
200,-1778,-4820,7338
201,-1866,-4968,7642
202,-2122,-6592,7516
204,-2250,-6040,7712
205,-1382,-7680,7556
206,-1524,-6540,6582
208,-914,-5740,7564
209,-766,-5922,6914
211,-470,-3684,6406
212,10,-3198,6918
213,-770,-3020,7228
215,-1024,-2152,6776
216,-1522,-2884,7610
217,-1714,-3316,7596
219,-2062,-3802,7792
220,-2412,-5504,8126
222,-2532,-5582,7164
223,-2082,-6658,8062
224,-1352,-5716,5812
226,-1056,-5300,7660
227,-630,-4680,7644
228,-540,-3134,5804
230,-610,-2878,7782
231,-1078,-2138,6714
233,-1368,-2974,6736
234,-1974,-2710,7254
235,-2250,-4666,8176
237,-2244,-4188,6350
238,-2584,-4962,9242
239,-2374,-6308,8002
241,-1438,-6210,5520
242,-1410,-6202,7732
244,-504,-6130,6638
245,-654,-6426,6516
246,-82,-3586,6118
248,-182,-4140,7006
249,-894,-3294,7840
250,-1092,-2744,5924
252,-1674,-2490,9620
253,-2618,-5078,7770
255,-2612,-4250,6396
256,-2302,-7584,9262
257,-2152,-6928,6280
259,-1630,-6266,7286
260,-722,-6334,7022
261,-396,-5600,6396
263,-86,-3784,6444
264,220,-3894,6492
266,-162,-3284,7238
267,-724,-1964,7398
268,-1556,-2600,7338
270,-1836,-2584,8864
271,-2566,-3828,8386
272,-2976,-3708,8114
274,-2622,-6440,8854
