timestamp,accX,accY,accZ
0,-1412,-4124,7816
2,-1158,-3268,7128
3,-882,-2086,6872
4,-900,-2830,6326
6,-1412,-4534,7872
7,-1598,-4898,6266
9,-1706,-6420,7550
10,-1852,-6570,8770
11,-2490,-6270,7398
13,-1506,-5964,7104
14,-924,-5230,7272
15,-674,-3272,6682
17,8,-1892,5658
18,-416,-1990,6606
20,-834,-1984,7098
21,-1534,-3256,7292
22,-2678,-4194,8518
24,-3096,-5022,8854
25,-3468,-6988,8434
26,-2774,-6954,7806
28,-2728,-6750,6824
29,-1096,-5954,6916
31,-296,-5574,5456
32,572,-4194,6016
33,736,-3468,6324
35,-36,-2686,6786
36,-1236,-3512,8346
38,-1776,-4538,8510
39,-2744,-4666,8986
40,-3236,-5982,8970
42,-2792,-5334,6730
43,-1892,-5890,7874
44,-1520,-5288,6710
46,-488,-6080,5218
47,-64,-5658,6304
48,386,-4196,5790
50,-148,-4244,6872
51,-436,-4454,8440
53,-1842,-3114,7704
54,-2054,-2880,8114
55,-2056,-3924,7836
57,-2294,-3184,7632
58,-1818,-3850,6832
59,-1532,-4350,5902
61,-1304,-4140,6292
62,-1648,-5046,6964
64,-1424,-5994,6742
65,-1324,-5472,7992
66,-2184,-5910,7906
68,-1546,-5374,7900
69,-1590,-5602,7906
70,-1306,-3358,6986
72,-606,-2874,6770
73,-636,-2706,6322
75,-794,-2486,5950
76,-1290,-3248,7480
77,-2044,-5288,7752
79,-2156,-5746,7328
80,-2512,-7678,8452
81,-2250,-7568,7936
83,-1656,-7040,6822
84,-846,-5856,6994
86,-218,-4648,7088
87,376,-2520,5150
88,312,-2260,6014
90,-60,-2374,7100
91,-1276,-2154,7100
93,-1908,-3614,8052
94,-3112,-4706,8858
95,-3336,-5938,8406
97,-2900,-6182,7114
98,-2026,-6426,7470
99,-1544,-6178,7184
101,-390,-4514,4860
102,176,-3908,5642
103,282,-4074,6222
105,-376,-2452,6118
106,-964,-3440,8424
108,-2456,-2788,8124
109,-2958,-3644,8222
110,-3064,-5224,8568
112,-2508,-4416,7296
113,-2076,-5072,6628
115,-1830,-5316,5488
116,-584,-5530,5714
117,-508,-6008,6094
119,-276,-6036,6396
120,-176,-5334,6858
121,-1102,-5706,8186
123,-1400,-4326,8202
124,-1398,-4332,8366
125,-1748,-3602,7652
127,-1402,-2936,7416
128,-1242,-2948,6146
130,-1172,-3048,6260
131,-1240,-4162,7320
132,-1482,-5428,6970
134,-1848,-5162,6804
135,-1524,-7088,8456
137,-1966,-7174,8118
138,-1440,-6652,7132
139,-902,-4704,7608
141,-924,-3558,7166
142,-92,-1550,6082
143,-174,-1750,6238
145,-682,-1320,7520
146,-1906,-3010,7166
147,-2322,-3930,7406
149,-2642,-6204,8934
150,-3402,-6888,8442
152,-2634,-6850,7962
153,-1626,-7304,7580
154,-1182,-6004,6876
156,-388,-3846,5898
157,478,-4642,5724
158,536,-2868,6110
160,220,-2754,6768
161,-754,-2394,7790
163,-1998,-4060,9296
164,-2874,-4106,8152
165,-2556,-5184,8560
167,-3026,-5548,7520
168,-2012,-5758,7024
169,-1210,-6028,5926
171,96,-5638,5224
172,56,-4630,5386
174,382,-4532,6592
175,-412,-3888,6720
176,-792,-4150,9118
178,-1914,-3728,8300
179,-2408,-3646,8372
180,-2798,-3234,8236
182,-2570,-3518,7364
183,-2018,-3814,6592
185,-1324,-4050,5496
186,-1014,-4648,6272
187,-1350,-5678,7212
189,-1048,-6066,5984
190,-792,-6144,8662
191,-1948,-6360,8322
193,-1618,-5370,7626
194,-1326,-4376,7930
196,-1614,-3244,7686
197,-1082,-2660,6452
198,-568,-2418,6034
200,-636,-2896,6478
201,-1504,-3798,6914
203,-1360,-4560,6760
204,-1962,-6092,8236
205,-2582,-7060,7940
207,-1826,-7204,7822
208,-1638,-6046,7220
209,-514,-4856,6568
211,-418,-4466,6366
212,474,-2418,6086
213,320,-1980,5828
215,-36,-1548,7102
216,-1522,-2344,7626
218,-2236,-3762,8350
219,-3308,-4546,8304
220,-3604,-5756,9142
222,-3332,-6466,7148
223,-1846,-6446,6544
224,-1564,-6146,6754
226,136,-5524,5416
227,212,-4336,4940
228,716,-3842,7516
230,-602,-3620,7306
231,-836,-2444,8158
233,-2528,-3856,9360
234,-3154,-3526,9462
235,-2748,-4316,7554
237,-2214,-5154,7420
238,-2492,-5844,6740
240,-744,-5300,5336
241,82,-5910,4908
242,-232,-5592,6898
244,-326,-6182,6538
245,-216,-4738,7814
246,-1530,-4972,9336
248,-1514,-4124,8288
249,-1564,-3596,8722
251,-1616,-3368,7892
252,-1986,-2498,7402
253,-1192,-2616,6242
255,-838,-3122,5810
256,-988,-4048,7374
257,-1524,-5158,6642
259,-1244,-5058,7310
260,-1884,-6788,8234
262,-1956,-6672,7560
263,-1844,-5774,8132
264,-986,-4672,6994
266,-1092,-3020,7218
267,-784,-1622,7376
269,-414,-2042,6238
270,-1384,-2472,7356
271,-2144,-3050,7548
273,-2156,-4182,7832
274,-2764,-6412,8366
