timestamp,accX,accY,accZ
0,-746,-5220,9770
2,-96,-2130,7308
3,-168,-1168,6864
4,-2048,-2726,7410
6,-2148,-2422,5134
7,-2838,-6560,8100
8,-3200,-7432,8084
10,-1912,-8304,7986
11,-320,-7876,9354
13,1296,-6156,7000
14,1172,-2858,6574
15,802,-2378,6460
17,-330,-848,5280
18,-2654,-2580,7820
19,-3992,-3602,8402
21,-3834,-5958,9122
22,-3088,-5918,10498
24,-2260,-5596,7872
25,-1174,-5208,7416
26,-800,-4688,7068
28,-466,-3782,5016
29,-1670,-5288,5680
30,-2248,-6208,6482
32,-2092,-7026,7492
33,-990,-6712,8416
35,-368,-6214,9592
36,568,-3958,8064
37,214,-2048,6080
39,286,-1544,6924
40,-2232,-1634,6318
41,-3102,-2930,7462
43,-3606,-6766,8602
44,-2642,-7646,7496
46,-1582,-7868,9028
47,-146,-7768,8660
48,1318,-5388,5740
50,1268,-2574,6382
51,46,-1596,5206
52,-516,-1526,6562
54,-3070,-3910,8408
55,-3430,-3576,8206
57,-2982,-5872,10320
58,-2618,-5782,10010
59,-1512,-3986,7614
61,-1116,-4196,7412
62,-850,-3624,4694
63,-1680,-4228,5408
65,-2556,-5752,6750
66,-2320,-6972,6936
68,-1558,-7516,7976
69,-434,-7510,9060
70,546,-4422,8570
72,904,-2742,7092
73,772,-896,6368
74,-1632,-1844,7248
76,-2754,-1802,5972
77,-3550,-5624,8110
79,-3520,-7570,8776
80,-2890,-7808,8454
81,-624,-7964,9286
83,238,-6362,5094
84,1036,-3380,6116
85,130,-3172,6368
87,-20,-902,4736
88,-2412,-3076,7398
90,-3356,-4516,7826
91,-3066,-4084,8998
92,-2396,-5612,10836
94,-2036,-3240,7072
95,-1278,-4396,7550
96,-1022,-4510,5094
98,-1266,-3100,4260
99,-2296,-5332,6024
101,-2632,-7310,6706
102,-1474,-7288,7098
103,-816,-7696,9092
105,632,-5318,7780
106,816,-3262,7704
107,730,-1312,5894
109,-712,-78,5812
110,-1950,-1028,7110
112,-3732,-4472,7906
113,-3436,-5622,8056
114,-3082,-7270,7780
116,-1812,-7276,9684
117,-412,-8042,6084
118,1252,-3580,4424
120,720,-2980,5918
121,-274,-2070,4750
123,-1844,-2516,5652
124,-2616,-4094,8946
125,-2972,-4466,8324
127,-2400,-5214,9352
128,-2306,-4664,8574
130,-1240,-3748,7120
131,-1098,-3436,6252
132,-1666,-3130,5080
134,-2502,-4382,5396
135,-2756,-7486,7004
136,-1954,-7340,6310
138,-1164,-8104,9670
139,414,-6990,7668
140,1726,-3682,6956
142,1040,-1752,6778
143,34,-318,5298
145,-796,-212,6478
146,-3244,-2778,7278
147,-3612,-4578,7922
149,-3750,-7080,7992
150,-1942,-6580,8946
151,-1276,-7648,7558
153,-60,-3866,5034
154,662,-3332,5682
156,-362,-2314,5302
157,-1668,-2548,4400
158,-2066,-3850,9048
160,-2986,-5222,8340
161,-2174,-4820,8052
162,-1724,-5100,9708
164,-580,-2946,6832
165,-1042,-2624,7144
167,-1132,-3138,6096
168,-1866,-3196,4560
169,-2862,-7616,8242
171,-2748,-7414,7054
172,-1414,-8254,8812
173,-436,-7542,8766
175,1172,-5514,7154
176,1148,-4110,7104
178,550,-1164,5586
179,-152,-336,5964
180,-1762,-2680,7758
182,-3674,-3532,7572
183,-3800,-4772,8520
184,-2596,-7168,8878
186,-1750,-7258,8992
187,-1126,-5602,6704
189,506,-3392,5088
190,-14,-3348,6070
191,-1440,-2790,5048
193,-1984,-3400,5640
194,-2226,-5802,8190
195,-1968,-4922,7598
197,-1756,-5604,10692
198,-652,-4242,8418
200,-388,-2146,6414
201,-404,-2856,7772
202,-1842,-3112,5876
204,-3070,-2652,7082
205,-3084,-7336,7654
207,-2364,-8592,7950
208,-1492,-8574,8974
209,740,-6994,7940
211,1532,-4408,6842
212,1276,-1940,6448
213,8,-534,5004
215,-126,-1516,6684
216,-3318,-3024,7886
217,-3454,-4094,8786
219,-3076,-7172,9264
220,-2110,-6408,9268
222,-1376,-4844,7888
223,-546,-4984,6556
224,-28,-3590,5866
226,-1154,-3972,5634
227,-2154,-4012,5388
228,-2232,-6212,8152
230,-2280,-6156,8396
231,-1274,-5786,9952
233,-386,-5102,9538
234,-484,-2550,7196
235,66,-2152,7298
237,-1822,-2882,7050
238,-2618,-2670,5782
239,-3756,-6744,8126
241,-3024,-8544,7994
242,-1898,-8340,8402
244,72,-8010,8518
245,1064,-5974,6332
246,1636,-2716,6994
248,714,-1324,5424
249,140,-1118,5912
250,-2676,-2934,7962
252,-3376,-3246,7874
253,-3318,-5556,9054
255,-2710,-6052,9938
256,-1936,-4742,8270
257,-996,-4742,7392
259,-410,-3838,5144
260,-1210,-3898,6168
261,-1984,-4558,5758
263,-2076,-5754,7172
264,-2178,-7332,9236
266,-1430,-6632,8140
267,-496,-5490,9890
268,-218,-4126,9130
270,78,-1258,5868
271,-1312,-2444,7548
272,-2482,-1880,5672
274,-2972,-5364,7416
