timestamp,accX,accY,accZ
0,-1028,-4872,7960
2,-884,-3342,7344
3,-50,-2012,6372
5,-4,-1326,6532
6,-1380,-2712,8238
7,-1814,-3056,6922
9,-2496,-5722,7970
10,-2772,-6680,8888
11,-3044,-7940,8002
13,-2110,-7912,7572
14,-1416,-6764,6932
16,-192,-6002,6812
17,290,-3918,5508
18,1154,-3012,5980
20,442,-3004,7290
21,-424,-2076,6968
22,-1556,-2516,8580
24,-2660,-3670,9220
25,-3026,-5084,8702
27,-3102,-5624,8510
28,-2706,-5286,6882
29,-1536,-6200,7246
31,-1124,-5548,5700
32,216,-5150,5402
33,-48,-5166,6568
35,166,-3336,6276
36,-438,-3782,7786
38,-1784,-3988,9106
39,-2428,-3180,8432
40,-2556,-3682,8626
42,-2612,-4030,7874
43,-2372,-3992,7506
44,-1746,-4340,6912
46,-1024,-4630,5624
47,-1258,-6152,6868
49,-760,-5382,5854
50,-582,-6244,6248
51,-940,-6486,8362
53,-1658,-5568,7354
54,-962,-4492,6988
55,-1496,-4564,8258
57,-1356,-2786,7184
58,-626,-2436,6614
60,-806,-2394,6368
61,-1120,-3012,6532
62,-1686,-3832,7026
64,-1892,-5042,6962
65,-2238,-6088,7758
67,-2722,-7222,8036
68,-1376,-7098,7344
69,-1626,-5240,7084
71,-972,-4274,6870
72,-294,-3836,6244
73,100,-2176,5818
75,-176,-1890,6244
76,-1120,-1432,7678
78,-2054,-2610,7990
79,-2744,-4382,8980
80,-3420,-5636,8508
82,-3202,-7008,8392
83,-2940,-6740,6890
84,-1606,-6710,6888
86,-866,-5786,6594
87,54,-4618,5424
89,412,-3890,5528
90,632,-3278,6586
91,-300,-2608,7512
93,-1064,-3450,8196
94,-2080,-3294,8450
95,-2696,-4352,8856
97,-2714,-4536,7254
98,-2300,-4756,7342
100,-1632,-5936,5804
101,-1150,-5770,4764
102,-240,-5982,5862
104,-120,-5666,6024
105,-328,-5344,6570
106,-740,-5004,7722
108,-1420,-4100,8048
109,-1918,-2964,8026
111,-2304,-4118,8364
112,-2414,-2330,7448
113,-1774,-3450,7614
115,-1788,-3510,6004
116,-1052,-4246,6288
117,-1496,-4710,6962
119,-1206,-5968,6720
120,-1548,-6112,6718
122,-1404,-7320,7998
123,-1750,-6596,7918
124,-1354,-5806,7588
126,-970,-3908,7410
127,-1082,-3628,7324
128,-714,-2208,6558
130,-474,-1790,6280
131,-720,-2150,7606
133,-1516,-4364,7688
134,-2018,-4500,7330
135,-2426,-6576,8212
137,-2614,-7402,8520
138,-1668,-7450,7200
140,-720,-6578,6894
141,-614,-5464,5986
142,1208,-3438,5566
144,426,-2746,5714
145,352,-1814,7478
146,-974,-2294,6994
148,-1498,-1820,8816
149,-3404,-3542,9248
151,-3466,-4530,8766
152,-3174,-5800,7854
153,-2500,-6070,7324
155,-1906,-6438,5960
156,-206,-5564,5034
158,372,-5606,6190
159,110,-4268,6326
160,-376,-4088,6190
162,-568,-3352,8810
163,-2244,-3730,8938
165,-2784,-3454,8882
166,-3030,-4794,9254
167,-2532,-3724,7748
169,-2468,-5426,7140
170,-1582,-4584,6124
171,-486,-5276,6212
173,-734,-5408,6308
174,-224,-5876,6164
176,-500,-5566,7642
177,-1332,-6200,8746
178,-1290,-5794,7446
180,-1384,-5088,8050
181,-1170,-3368,8088
182,-1712,-2420,7412
184,-940,-1948,6428
185,-484,-1788,6110
187,-1806,-3284,7738
188,-1488,-4022,6856
189,-1554,-5976,7440
191,-2532,-6802,8476
192,-2454,-7478,7484
194,-1628,-6112,7118
195,-944,-5380,7014
196,-1304,-4058,7046
198,-160,-2068,6128
199,-26,-2280,6326
201,-834,-2144,8060
202,-1932,-2696,7664
203,-2660,-3778,7814
205,-3142,-5354,9174
206,-3564,-6948,8226
208,-2654,-7252,7280
209,-1802,-7312,7186
210,-486,-6314,6158
212,-238,-5306,5382
213,1210,-4156,5136
214,846,-3738,6412
216,-206,-3056,7576
217,-742,-3214,7876
219,-2140,-3538,9078
220,-2734,-4294,9230
221,-2824,-5128,8582
223,-2762,-5102,7328
224,-1892,-5524,7586
226,-1490,-5116,4802
227,-6,-5148,5412
228,-160,-5530,6306
230,-94,-4774,6226
231,-262,-3976,6482
232,-1270,-5184,8722
234,-2106,-3130,8092
235,-2150,-3736,8248
237,-2440,-2752,7848
238,-2314,-2812,7622
239,-1914,-3214,6208
241,-1198,-3632,6042
242,-1554,-4896,7004
244,-1146,-6264,6654
245,-1324,-5994,6650
246,-1464,-7290,8394
248,-1524,-6676,7276
249,-1228,-5870,7280
250,-1182,-4502,7232
252,-830,-2816,7020
253,-236,-2614,6810
255,-494,-2200,6424
256,-512,-2280,6500
257,-1556,-4026,7404
259,-2124,-4606,7752
260,-2478,-6896,8062
262,-2898,-7128,7946
263,-2146,-7126,7368
264,-872,-6468,6456
266,-878,-5562,6672
267,-182,-3020,6276
269,592,-3008,5310
270,330,-2146,7172
271,-1182,-2134,7222
273,-1428,-2144,8802
274,-3166,-3430,8892
275,-3520,-4406,8530
