timestamp,accX,accY,accZ
0,-956,-5752,6754
2,-424,-5946,7108
3,-442,-4852,6110
4,-646,-4776,8050
6,-690,-4916,7474
7,-934,-1432,7822
9,-1676,-4042,8876
10,-2098,-1898,7500
11,-1792,-4414,8380
13,-2588,-2456,7190
14,-1816,-4324,7788
15,-2232,-3314,6988
17,-1048,-5436,6682
18,-1348,-3450,6184
20,-792,-5884,7824
21,-720,-6686,5464
22,-442,-5218,8262
24,-1060,-6250,8194
25,-1370,-3842,7592
26,-1888,-6004,9570
28,-1974,-3740,6588
29,-2408,-6080,8892
31,-2400,-3884,7968
32,-1586,-6724,7056
33,-1934,-4920,7580
35,-1218,-6128,6302
36,-1080,-5006,6816
38,-804,-6070,6288
39,-824,-4370,6300
40,-568,-5214,7794
42,-868,-3244,6284
43,-932,-3640,7522
45,-1446,-5546,7424
46,-1574,-3044,6680
47,-1282,-4768,7824
49,-2070,-4190,7240
50,-1300,-4886,6866
51,-1366,-4054,7218
53,-1266,-4854,7078
54,-944,-3680,6510
56,-1076,-4914,7234
57,-1144,-2930,6656
58,-1164,-3614,8136
60,-1584,-3570,6940
61,-1652,-2866,8390
63,-1390,-3954,7816
64,-1744,-3094,7070
65,-1624,-3596,7826
67,-1586,-3070,6562
68,-1442,-5176,7070
70,-1482,-3314,6228
71,-984,-6132,7152
72,-1326,-3704,6234
74,-874,-5820,7570
75,-1288,-3982,6576
77,-1422,-5634,7804
78,-1984,-5356,7114
79,-1544,-6298,7358
81,-1984,-5654,7982
82,-1672,-3484,7448
83,-1694,-6008,7864
85,-1602,-3630,6628
86,-1206,-5310,6676
88,-1152,-4024,7404
89,-1060,-4834,6172
90,-1020,-4040,6262
92,-1156,-6526,8314
93,-1502,-3340,6684
94,-1064,-6068,7960
96,-1662,-3640,7146
97,-1280,-5472,8016
99,-1480,-4658,6276
100,-1162,-4444,7678
101,-1334,-4516,8230
103,-1072,-4064,6304
104,-1066,-3772,6850
106,-1154,-2506,7520
107,-1146,-4104,5958
108,-1298,-2430,6524
110,-1438,-5180,7674
111,-1572,-3236,6136
112,-1710,-4766,8756
114,-1494,-3786,6914
115,-1464,-4630,6964
117,-1734,-3500,7104
118,-1240,-4268,6798
119,-1326,-5438,7374
121,-844,-3366,6276
122,-1090,-4604,7876
124,-1314,-4380,7216
125,-1312,-4194,6410
126,-1676,-3748,8016
128,-1776,-5878,7406
129,-1890,-5086,6732
130,-1644,-6982,8154
132,-1692,-5744,6970
133,-1164,-5062,7516
135,-1370,-5042,7588
136,-1048,-4524,7030
137,-542,-4190,6550
139,-914,-4290,6750
140,-858,-4644,6860
141,-954,-4446,6940
143,-1456,-4708,6978
144,-1778,-4598,8242
146,-1680,-6342,8084
147,-2140,-4058,7660
148,-1734,-6896,8692
150,-1762,-5526,7014
151,-1234,-5334,7714
152,-1106,-4284,7158
154,-582,-3562,7506
155,-620,-2868,6924
157,-506,-1984,6304
158,-696,-2714,7830
159,-1594,-2452,6992
161,-1204,-3770,7204
162,-2230,-4086,8216
163,-2362,-5006,8216
165,-2182,-4714,7334
166,-2204,-6744,8402
168,-2034,-5568,6648
169,-1022,-5978,7048
170,-1176,-5360,7566
172,-478,-4158,6648
173,-600,-4162,6872
175,-824,-3374,7136
176,-1174,-3252,6968
177,-1490,-3446,7470
179,-1994,-4374,7306
180,-2022,-4974,8006
181,-2388,-6594,6720
183,-2276,-6278,8014
184,-1966,-7676,6482
186,-1378,-5874,6466
187,-958,-6268,7376
188,-898,-4522,6526
190,-240,-4174,6366
191,-256,-3836,7132
193,-636,-3694,7228
194,-988,-3312,6826
195,-1564,-4030,8274
197,-1840,-4770,8018
198,-2260,-4792,7438
200,-2288,-6022,8742
201,-2134,-5914,6580
202,-1438,-6036,7136
204,-1144,-5120,7144
205,-692,-4656,7398
207,-220,-3210,6724
208,16,-3400,7176
209,-776,-2600,7668
211,-830,-2226,6660
212,-1694,-2248,7794
214,-2274,-3298,8486
215,-2430,-3460,7554
216,-2790,-4906,8400
218,-2666,-5694,6824
219,-1978,-7008,7256
220,-1680,-6930,7324
222,-1150,-5656,6848
223,-404,-5290,6930
225,-374,-4208,6496
226,-162,-3274,7020
227,-320,-2904,7294
229,-1578,-2912,6632
230,-1890,-3170,7794
232,-2002,-5042,7328
233,-2768,-3928,6624
234,-2750,-6248,8628
236,-2536,-6860,6488
237,-1676,-7278,7164
239,-1552,-6342,6552
240,-396,-7100,6918
241,-378,-5698,5844
243,476,-3756,6130
244,-126,-3710,7736
246,-584,-2232,6448
247,-1010,-2192,6716
248,-1656,-3380,8100
250,-2214,-3180,7110
251,-2740,-4240,8448
253,-2502,-5726,7524
254,-2298,-5922,7232
255,-1656,-6344,6774
257,-1078,-5910,6894
258,-486,-4380,6624
260,336,-3612,6324
261,-82,-3164,7536
262,-276,-1886,6980
264,-864,-1796,6974
265,-1366,-1928,8402
266,-2314,-3294,8306
268,-2804,-3110,7638
269,-3164,-6074,8992
271,-2932,-6812,7824
272,-2300,-7574,7078
273,-1374,-7302,7436
275,-1026,-6240,6310
276,-214,-5312,6896
