timestamp,accX,accY,accZ
0,-286,-2436,7722
2,-1604,-2766,7282
3,-2184,-4072,9096
4,-2926,-5896,8736
6,-2938,-6622,7358
7,-2384,-7512,7848
9,-942,-6688,6358
10,-608,-5072,5950
11,664,-4596,6166
13,638,-3266,5132
14,1032,-2360,7172
15,-492,-1910,7054
17,-1322,-2346,9524
18,-2416,-2832,8626
20,-3432,-3912,8366
21,-3306,-5460,8716
22,-2578,-5228,7208
24,-2258,-5558,6950
25,-478,-5838,5786
26,-268,-5600,5450
28,144,-4740,6290
29,-68,-4960,6536
31,-482,-4518,8584
32,-1628,-3896,8442
33,-2202,-3710,8490
35,-2302,-4102,8700
36,-2436,-3468,7764
38,-2146,-3780,7466
39,-1502,-3466,6216
40,-936,-4402,5954
42,-824,-5718,6466
43,-702,-6234,6364
44,-988,-5984,7550
46,-600,-6700,7872
47,-1162,-6346,7782
48,-1228,-4708,7872
50,-874,-3954,7478
51,-1274,-2988,7382
53,-920,-1674,6924
54,-558,-2096,6456
55,-796,-2466,7176
57,-2052,-3280,7590
58,-2258,-4772,7472
59,-2062,-5670,8046
61,-2854,-6894,8428
62,-2524,-6906,7286
64,-1114,-6346,7110
65,-1036,-4982,6424
66,-4,-3330,6492
68,272,-3278,5676
69,288,-1804,6980
70,-1384,-1890,7634
72,-1514,-2578,7766
73,-2256,-3996,8988
75,-3400,-5392,8828
76,-3414,-6914,8152
77,-2246,-7108,7674
79,-1700,-7256,6110
80,-964,-6496,6474
81,486,-6264,5322
83,718,-4186,5864
84,146,-4224,7404
86,-112,-3436,7266
87,-1398,-3788,9044
88,-2386,-3460,9428
90,-2716,-4500,8706
91,-2746,-4212,9058
93,-2594,-4822,7222
94,-2086,-4852,6720
95,-1060,-4958,5938
97,-556,-5180,5606
98,-500,-5248,6904
99,-268,-5184,5750
101,-540,-5840,8368
102,-1534,-5032,8334
103,-1854,-4368,8050
105,-1946,-3642,8528
106,-2088,-3146,7978
108,-1864,-2580,7362
109,-1318,-2054,6086
110,-1232,-4328,7332
112,-1846,-4530,7406
113,-1492,-5146,7210
115,-1690,-7256,8070
116,-1884,-6870,8102
117,-1586,-6992,7840
119,-870,-6198,7784
120,-862,-5016,6810
121,-190,-3134,7138
123,-210,-2428,6676
124,154,-2024,6712
126,-1180,-2368,7304
127,-1574,-2528,7882
128,-2420,-4974,8262
130,-2856,-5580,8550
131,-2708,-7074,7926
132,-2006,-7514,7616
134,-1436,-7006,6098
135,6,-4950,5860
137,296,-4680,6166
138,462,-2702,5826
139,-180,-2298,6538
141,-686,-2118,7776
142,-2114,-3264,8304
143,-2916,-3522,9426
145,-3682,-4964,8430
146,-3262,-5274,8234
148,-2960,-6286,7334
149,-1678,-5536,6260
150,-760,-5670,5562
152,-94,-5656,5936
153,8,-4790,6094
154,90,-4448,6908
156,-626,-4392,8120
157,-1588,-4100,8730
159,-1912,-4156,7922
160,-2226,-3620,8902
161,-2308,-4206,7546
163,-1752,-3268,6842
164,-1420,-3618,6662
165,-756,-4272,5708
167,-450,-4812,5950
168,-708,-5990,6688
170,-590,-6396,6802
171,-1192,-6750,8352
172,-1082,-5116,7582
174,-1096,-4984,8122
175,-1656,-4296,7546
177,-1100,-1892,7112
178,-1322,-1858,7614
179,-872,-2062,6120
181,-1416,-3096,7006
182,-2206,-3226,7000
183,-2100,-5596,6978
185,-2238,-6786,8578
186,-2610,-6988,7682
188,-2012,-7312,7354
189,-1240,-6630,6650
190,-456,-4454,6268
192,-162,-4108,6536
193,22,-2414,6186
194,-318,-2434,6840
196,-1318,-2082,7136
197,-2284,-3700,8684
199,-2478,-4814,9178
200,-3334,-6130,8458
201,-2836,-6984,8242
203,-2448,-7014,6252
204,-1056,-5930,6186
206,-206,-6222,5534
207,744,-4480,5458
208,1218,-3780,5564
210,218,-2986,6728
211,-1042,-3180,8496
212,-1308,-3370,8452
214,-2928,-3800,9246
215,-2998,-3794,9054
217,-3248,-4438,7548
218,-2424,-4178,7500
219,-1996,-4742,6022
221,-612,-5392,5424
222,-92,-5248,5846
224,-142,-4842,6466
225,-930,-5434,7150
226,-666,-5638,7982
228,-1668,-4836,8266
229,-2178,-3742,8534
230,-2146,-3562,7806
232,-2060,-3590,8476
233,-1846,-3156,6164
235,-1322,-3936,6510
236,-1370,-4414,6864
237,-1484,-5388,6710
239,-1432,-6848,6636
240,-1512,-6934,8014
241,-1742,-7046,7610
243,-1338,-6766,7390
244,-732,-5088,7314
246,-734,-3856,7030
247,-384,-2858,6696
248,294,-2358,6070
250,-440,-2314,6470
251,-1190,-2272,7650
252,-2036,-4086,7726
254,-2126,-4348,8488
255,-3174,-6180,8124
256,-2676,-6352,7614
258,-2184,-7256,7492
259,-1188,-5982,5856
261,-156,-4950,6472
262,500,-3946,5752
263,566,-1924,5140
265,-10,-3000,8082
266,-1526,-1472,7282
267,-1868,-2002,8190
269,-2730,-4186,9260
270,-3390,-4532,8344
272,-3588,-5974,8216
273,-2280,-6084,7224
274,-1680,-6336,6376
