timestamp,accX,accY,accZ
0,-1996,-3510,8182
2,-2266,-3610,7936
3,-1920,-2500,6606
4,-878,-2592,5974
6,-1434,-3964,7144
7,-1950,-4566,7506
9,-1426,-5462,7114
10,-2314,-7030,8458
11,-1728,-6868,8064
13,-1720,-6408,7544
14,-1344,-5582,7578
15,-792,-3562,7088
17,-374,-3112,6938
18,-82,-1940,6042
19,-412,-2382,7434
21,-1290,-2512,7358
22,-2010,-3830,8032
24,-2518,-5800,9182
25,-2604,-6640,7882
26,-2490,-7218,8182
28,-1644,-7198,7858
29,-744,-5790,5522
31,318,-4908,6836
32,490,-4178,5770
33,1024,-2626,5890
35,-342,-2564,7866
36,-852,-2412,7030
37,-2180,-3318,9018
39,-3734,-4442,9844
40,-3736,-5248,8002
42,-3156,-5858,8106
43,-2642,-5958,6816
44,-1342,-5730,6436
46,-336,-5680,5682
47,38,-4872,5842
48,-708,-5012,6806
50,290,-4444,6724
51,-1198,-4232,8304
53,-2072,-4348,9464
54,-2688,-3922,8036
55,-2654,-3404,8502
57,-2392,-4412,7756
58,-2752,-4376,7058
59,-992,-4466,6220
61,-934,-4430,6204
62,-400,-5444,6486
64,-418,-5540,5794
65,-406,-6404,7818
66,-946,-5682,7836
68,-838,-5496,7690
69,-1452,-4890,8300
70,-1250,-3900,7366
72,-1192,-2604,7298
73,-1022,-1626,6688
74,-1094,-2582,6610
76,-1484,-2968,7344
77,-2002,-3616,7342
79,-2268,-5688,7966
80,-2582,-6550,8142
81,-2394,-7002,8152
83,-1470,-7162,7388
84,-992,-5516,6874
85,-870,-4898,7236
87,-270,-2994,6248
88,554,-2314,6250
90,28,-2632,7666
91,-1336,-2174,7512
92,-2096,-4108,8506
94,-3404,-5342,9594
95,-3644,-6158,7784
96,-2878,-7342,8210
98,-2088,-7146,8122
99,-1818,-6026,6154
101,62,-5666,6086
102,764,-5176,5050
103,1094,-3738,5982
105,238,-3294,7004
106,138,-3078,7548
107,-1860,-3426,9082
109,-2656,-3850,9148
110,-2826,-4448,8274
112,-2926,-4948,8676
113,-2770,-4304,6744
114,-1436,-4650,6188
116,-560,-5188,5294
117,228,-4708,6036
118,-354,-4914,6398
120,-234,-4396,7108
121,-1090,-5020,7922
123,-1562,-4430,8302
124,-2032,-3960,8108
125,-2176,-3330,7988
127,-2110,-3254,7818
128,-1970,-2754,6878
129,-1370,-3228,6450
131,-1182,-5020,6906
132,-1514,-4800,7154
134,-1750,-5858,7196
135,-1742,-6840,8140
136,-1682,-6904,7842
138,-1978,-7008,7706
139,-1076,-5514,7374
140,-964,-4610,7522
142,-738,-3358,6632
143,-62,-2550,5542
144,76,-2662,7414
146,-1546,-2282,7310
147,-1490,-3404,7558
149,-2380,-6150,8734
150,-2912,-6424,8150
151,-2704,-7840,8572
153,-1604,-7126,7798
154,-1124,-5492,6202
155,198,-4376,6954
157,334,-3354,6036
158,858,-2424,5878
160,-438,-2370,7352
161,-568,-2792,7550
162,-2588,-2668,8494
164,-3334,-4090,9300
165,-3536,-5088,8768
167,-3374,-5484,8494
168,-2750,-5398,6872
169,-1160,-6146,6696
171,-618,-6036,4994
172,818,-3948,5180
174,254,-5046,6962
175,72,-3466,6712
176,-950,-4014,7586
178,-1330,-3742,9098
179,-2478,-4070,8148
181,-2612,-4028,8074
182,-2314,-4728,7816
183,-2054,-4530,6704
185,-1540,-3936,5720
186,-602,-5344,5918
187,-396,-5132,6530
189,-824,-5796,6488
190,-300,-6054,6734
192,-1314,-5826,8384
193,-1260,-5354,7546
194,-1090,-4094,7372
196,-1586,-3480,8018
197,-1528,-2386,7566
198,-1456,-1916,6090
200,-1594,-2832,6582
201,-1640,-3496,7292
203,-1932,-4790,6522
204,-1910,-5526,7692
205,-2566,-6826,7622
207,-2038,-6774,7890
208,-1720,-7254,8140
209,-1448,-4200,6024
211,-558,-4012,7152
212,-168,-3836,5572
214,130,-1836,5548
215,-526,-2532,6966
216,-1260,-3078,6836
218,-2270,-3660,7794
219,-2616,-5504,8578
220,-3002,-6042,7788
222,-2842,-7228,8100
223,-2216,-6396,6670
225,-664,-5552,5842
226,226,-5620,5794
227,1330,-3830,5090
229,734,-3896,5774
230,38,-2742,6842
231,-1006,-2940,7776
233,-1366,-3294,9234
234,-3372,-4400,8710
236,-3040,-4094,8524
237,-2792,-4944,7604
238,-2778,-4906,6932
240,-1708,-5616,6426
241,-414,-5104,5394
242,60,-4612,5638
244,-460,-4888,6260
245,-572,-5034,7584
246,-1018,-4760,7906
248,-1984,-4246,7846
249,-2070,-4382,8418
251,-2742,-3858,7822
252,-2354,-3860,7332
253,-1920,-3060,6482
255,-1700,-4704,6590
256,-1580,-4640,6720
258,-1036,-5498,6266
259,-1326,-6088,7494
260,-1504,-6954,7842
262,-1134,-5974,7618
263,-1412,-6056,7714
264,-1026,-4178,7188
266,-894,-3774,7394
267,-312,-3124,6090
269,118,-2082,5896
270,-690,-2464,7424
271,-1680,-3198,7084
273,-1926,-4282,6946
274,-1978,-6050,8862
