timestamp,accX,accY,accZ
0,-2398,-168,7918
2,-2942,-2448,9134
3,-3458,-2922,7628
4,-3320,-4856,8050
6,-2906,-6352,6518
7,-1610,-6892,6742
9,-1128,-7640,7326
10,426,-5732,4692
12,474,-5940,6740
13,438,-3556,5534
14,234,-3168,6162
16,-816,-2326,7942
17,-1222,-2512,8184
18,-2816,-1690,8452
20,-3300,-1824,9138
21,-3788,-4468,8542
22,-3310,-4820,7596
24,-2688,-7414,7402
25,-1440,-7082,6350
27,-638,-7838,5750
28,224,-6662,5996
30,1002,-6818,6188
31,344,-4174,6314
32,318,-4158,6784
34,-460,-2362,8398
35,-1788,-2850,8370
37,-2626,-2402,8902
38,-3170,-5164,9416
39,-3488,-4302,7412
41,-3112,-6870,8230
42,-2326,-6852,7198
43,-1484,-6062,6774
45,24,-6878,5478
46,436,-5186,6584
47,932,-4542,6352
49,684,-2642,5596
50,210,-3106,8020
52,-962,-628,7578
53,-1800,-1602,8620
54,-2668,-1394,8530
56,-3320,-3738,8986
57,-3528,-3874,7104
58,-2666,-6004,7540
60,-2700,-6764,8154
61,-1568,-6886,5542
63,-514,-6820,6300
64,-82,-5728,6256
65,470,-4736,5708
67,-120,-3686,6574
68,-178,-2630,7976
69,-1462,-2328,7842
71,-1940,-2174,8158
72,-3224,-3464,9508
73,-3342,-4062,8312
75,-2850,-4530,7346
76,-2626,-6596,8038
78,-2126,-7224,7350
79,-1542,-7522,5588
80,-186,-7696,6020
82,72,-6546,6266
83,676,-5842,5588
84,244,-3804,8052
86,-736,-3542,8194
87,-1378,-1992,7132
89,-1946,-3190,9242
90,-2950,-2622,8354
91,-3072,-3448,8064
93,-2962,-4710,7584
94,-2212,-5572,7324
95,-1766,-6640,5984
97,-360,-6296,5846
98,-78,-6748,6870
100,198,-4580,5434
101,404,-4366,6032
102,-84,-3490,7572
104,-798,-2526,7456
105,-1568,-1528,8490
106,-2046,-3100,9156
108,-3084,-2406,8510
109,-2934,-3994,8074
111,-3074,-4628,8658
112,-2376,-5198,6496
113,-1326,-6406,6440
115,-792,-6596,6760
116,-450,-5602,5960
118,54,-5584,6198
119,8,-5160,7112
120,-654,-3658,7600
122,-936,-3380,7414
123,-1740,-3260,8788
124,-2408,-4032,8746
126,-2780,-3730,7922
127,-2926,-5238,8374
129,-2456,-5908,7424
130,-2238,-5700,6938
131,-970,-6678,6192
133,-770,-6390,6288
134,288,-6642,5984
135,164,-5474,5344
137,300,-4644,7402
138,-408,-3808,6858
140,-740,-3296,8128
141,-1900,-2578,8114
142,-2398,-3260,8470
144,-2474,-3134,7784
145,-2470,-4330,7582
146,-2546,-5120,7096
148,-2174,-4786,6180
149,-954,-6098,6700
151,-916,-5320,6540
152,166,-5456,5740
153,-154,-4216,5922
155,-222,-4028,7930
156,-806,-3108,6778
157,-1144,-2182,8550
159,-2230,-2398,8902
160,-2258,-2724,7726
161,-2546,-3404,8410
163,-2602,-4198,7992
164,-2342,-4614,7216
166,-1394,-5816,6830
167,-1258,-5732,6518
168,-666,-6494,7260
170,-412,-6144,5878
171,-228,-5762,7630
173,-716,-5876,7828
174,-916,-3866,7356
175,-1802,-4392,8688
177,-2180,-4086,7862
178,-2464,-4438,8110
180,-2298,-3614,7560
181,-2430,-5804,8008
182,-1868,-5248,6916
184,-1034,-6096,6644
185,-654,-5822,6576
187,-488,-6384,6502
188,-430,-5338,6386
189,-448,-4898,7258
191,-306,-4426,7380
192,-906,-3658,7720
193,-1468,-3620,7634
195,-1810,-3620,7668
196,-2144,-3294,7892
198,-2256,-3792,8236
199,-2118,-3680,7056
200,-1572,-4572,7494
202,-1650,-4672,6486
203,-524,-4976,6666
205,-630,-5442,6226
206,-830,-4262,7022
207,-786,-4738,7320
209,-782,-3882,7280
210,-1588,-3396,8178
211,-1692,-3100,7404
213,-1800,-3816,8444
214,-2242,-3736,8060
215,-2076,-3792,7900
217,-2060,-4390,7910
218,-1546,-4794,6512
220,-1452,-5414,7532
221,-1092,-5384,6870
222,-784,-4962,6848
224,-882,-5898,7496
225,-838,-5448,6722
226,-858,-5258,7282
228,-1352,-5102,7756
229,-1758,-5058,7740
231,-1494,-4154,7414
232,-1858,-4756,7396
233,-2008,-4580,7536
235,-1318,-4620,6638
236,-1422,-5236,7050
237,-998,-4822,7090
239,-872,-5580,6828
240,-764,-5060,6826
242,-750,-5714,7668
243,-654,-5464,6790
244,-1192,-4076,7622
246,-1446,-4842,8400
247,-1414,-3398,6526
248,-1792,-3628,8268
250,-1790,-3428,7020
251,-1274,-3920,7148
253,-1546,-3740,7312
254,-1334,-3900,7362
255,-1116,-4396,7204
257,-916,-3762,6810
258,-1178,-4760,7874
259,-1092,-4186,7138
261,-914,-4400,7366
262,-1382,-4248,7856
264,-1624,-5422,7616
265,-1588,-3908,7504
266,-1570,-4142,7948
268,-1882,-4336,8186
269,-1432,-3704,6966
271,-1228,-4268,7564
272,-1542,-4458,7548
273,-1090,-4628,6974
275,-1336,-5346,6782
