timestamp,accX,accY,accZ
0,-680,-4412,6290
2,-746,-5960,6906
3,-1096,-4574,7332
4,-894,-5708,7922
6,-1264,-4404,6852
7,-1506,-5196,8936
9,-1308,-3950,7328
10,-1334,-4522,7772
11,-1774,-3976,8070
13,-1328,-2640,6810
14,-1418,-3440,7010
15,-1234,-3058,6934
17,-1260,-3722,7176
18,-1446,-3082,6340
20,-1168,-4916,7814
21,-1448,-4022,7242
22,-1544,-5438,6884
24,-1982,-4498,7790
25,-1380,-5572,7110
26,-1688,-4330,7040
28,-1632,-4790,7872
29,-1376,-4400,7188
31,-1524,-4454,7284
32,-1372,-3654,6900
33,-1096,-4618,7488
35,-1660,-4116,6490
36,-1286,-4430,6722
37,-1660,-5190,7074
39,-1368,-4566,6914
40,-1624,-6760,7690
42,-1792,-5838,6826
43,-1414,-6350,7484
44,-1162,-5374,6866
46,-1122,-5140,7712
47,-968,-4924,7034
48,-712,-4204,7130
50,-1026,-4150,7206
51,-1092,-3194,7142
53,-1202,-4610,7248
54,-1758,-3800,7682
55,-1430,-5368,8380
57,-1700,-4576,6846
58,-1530,-5960,8566
60,-1488,-5086,7598
61,-1256,-4760,7738
62,-1334,-3748,7710
64,-952,-3812,6806
65,-716,-2294,7880
66,-848,-2234,6740
68,-664,-3034,7622
69,-1588,-3162,7774
71,-1470,-3360,6582
72,-1618,-4472,8326
73,-1970,-5264,7416
75,-1934,-4170,7938
76,-1698,-6620,8060
77,-1626,-5384,6640
79,-1368,-6022,7750
80,-1468,-5666,7676
82,-1168,-4676,6600
83,-706,-3586,6924
84,-956,-3906,7440
86,-1400,-3000,7062
87,-1304,-3040,7082
88,-1772,-4972,7692
90,-2182,-4790,7654
91,-1840,-6486,7766
93,-2004,-5848,7218
94,-1912,-7420,8546
95,-1200,-7036,6892
97,-1036,-6132,7658
98,-858,-5600,7688
99,-528,-3682,6380
101,-560,-4194,7374
102,-630,-2812,6930
104,-1268,-3848,7872
105,-1602,-2764,6984
106,-1704,-4432,8192
108,-2184,-3628,7814
109,-2324,-4550,8044
110,-1998,-5188,7816
112,-1494,-6074,6348
113,-1516,-4918,7546
115,-304,-4702,6340
116,-518,-5230,7306
117,-316,-2794,7240
119,-66,-3114,6736
120,-752,-2350,7706
122,-1244,-2384,7222
123,-1802,-2210,8122
124,-2460,-3558,7552
126,-2308,-3478,7398
127,-2750,-6084,7568
129,-2404,-5176,6544
130,-1926,-7078,7466
131,-1366,-5646,6290
133,-798,-5930,7252
134,-462,-4702,6520
135,-176,-3970,6414
137,-392,-3110,7110
138,-608,-2920,7080
140,-1370,-3754,7178
141,-1958,-3978,8430
142,-2264,-5180,8366
144,-2382,-5458,7412
145,-2914,-7134,9228
146,-2050,-6870,5870
148,-1418,-7554,7266
149,-1168,-6540,7640
151,-282,-5912,6524
152,-268,-4424,7344
153,382,-3376,6412
155,24,-3456,7740
156,-1070,-1934,7798
157,-1026,-1254,7452
159,-2100,-3544,8834
160,-2648,-3566,7680
162,-2574,-4624,8108
163,-2358,-5544,7614
164,-1946,-5656,7250
166,-1060,-5488,6788
167,-626,-6176,6774
169,-16,-3966,6170
170,98,-4096,6658
171,26,-3112,6732
173,-402,-2188,6964
174,-944,-1276,7906
175,-2118,-2864,8028
177,-2330,-2164,7928
178,-2832,-4940,8146
180,-3278,-4700,7272
181,-2780,-6488,7834
182,-2100,-6480,6084
184,-1516,-6470,6848
185,-884,-6044,6238
186,206,-5242,5912
188,10,-5006,6276
189,194,-3326,6480
191,-286,-3932,7390
192,-1064,-2464,7210
193,-1892,-4150,8012
195,-2450,-3632,8026
196,-3080,-5764,8326
197,-3130,-5558,7902
199,-2492,-7696,8036
200,-1790,-6828,6908
202,-876,-6466,7092
203,-476,-6434,7322
204,760,-4498,5516
206,894,-3992,6962
207,138,-2920,7668
208,-48,-1648,6894
210,-1588,-2006,7794
211,-2018,-2132,8486
213,-2734,-3640,8300
214,-3204,-4018,7474
215,-3028,-4778,8844
217,-2294,-6220,7064
218,-1594,-6274,5926
219,-1456,-6194,6930
221,-352,-5416,6396
222,206,-4304,6206
224,366,-3484,6970
225,-30,-2264,7186
226,-574,-1970,6626
228,-1636,-1576,8088
229,-2332,-2912,7890
230,-3168,-3054,7238
232,-3446,-5110,8946
233,-3098,-6496,6542
235,-2546,-6646,6754
236,-1742,-8210,7910
237,-1194,-6824,5956
239,-228,-6586,6566
240,382,-5942,5642
241,292,-4346,6996
243,-260,-3610,7108
244,-214,-3052,6910
246,-1892,-2872,8462
247,-2350,-1926,8360
248,-3068,-4422,7860
250,-3216,-4778,8400
251,-3038,-7150,7590
252,-2020,-6280,6464
254,-1322,-7896,7062
255,72,-5766,5834
257,312,-5868,6124
258,496,-3662,5968
259,750,-2850,6172
261,250,-2326,7696
262,-1172,-1582,7160
263,-1424,-1052,7750
265,-2218,-2332,8346
266,-3506,-3100,8096
268,-3560,-4556,7822
269,-2708,-5240,6384
270,-2630,-6562,7692
272,-1720,-6814,6290
273,-214,-6264,5742
275,192,-4898,6272
