timestamp,accX,accY,accZ
0,-2374,-6190,8090
2,-3084,-6034,6946
3,-1304,-7872,6874
4,-1414,-7282,6146
6,-828,-8528,7008
7,-134,-6566,6182
9,36,-3848,6640
10,-160,-5086,7088
11,-422,-2348,6914
13,-558,-3114,7608
14,-1938,-1006,7570
15,-1898,-4060,8414
17,-2686,-1426,7246
18,-2344,-4328,7940
19,-2570,-5078,7088
21,-1590,-5900,6966
22,-1166,-6088,6206
24,-896,-6784,7296
25,-248,-5876,6458
26,-70,-2918,6736
28,-314,-4730,7764
29,-862,-1436,6984
30,-630,-3616,7938
32,-2160,-968,7460
33,-2172,-3580,8844
35,-2698,-1406,6640
36,-2358,-4278,7850
37,-2594,-3758,7032
39,-1724,-5814,6706
40,-1154,-7620,6032
41,-590,-6430,6998
43,-496,-7522,6936
44,-756,-4824,6230
45,-482,-6280,8496
47,-1156,-3526,6604
48,-1600,-5424,7906
50,-2168,-3434,8286
51,-1888,-3468,8034
52,-2632,-2930,7544
54,-1908,-4146,7848
55,-2468,-4340,7404
56,-1158,-5140,6464
58,-584,-5312,6176
59,-420,-6562,6810
61,-338,-7472,5316
62,-446,-4998,7154
63,-552,-6028,8174
65,-1120,-2828,7716
66,-1448,-4550,8862
67,-1934,-1922,7358
69,-1810,-4976,8722
70,-2372,-2574,7814
72,-1900,-3062,7692
73,-1958,-3198,7020
74,-1244,-4348,6886
76,-1032,-3808,6042
77,-614,-4322,7060
78,-408,-6620,5740
80,-408,-3686,6956
81,-896,-6092,8318
83,-1304,-2444,6802
84,-1918,-4952,9230
85,-2136,-3310,6706
87,-2148,-4778,8242
88,-2558,-3646,8932
89,-1898,-5452,6938
91,-2112,-5026,7408
92,-1340,-4340,6534
94,-1030,-5616,6622
95,-770,-5088,6696
96,-810,-5262,6354
98,-760,-4900,7568
99,-866,-6396,6754
100,-1302,-4280,7258
102,-1452,-6200,8814
103,-1916,-3214,6712
105,-1594,-4664,8114
106,-1912,-4974,7270
107,-1468,-4452,7028
109,-1492,-4670,6854
110,-982,-5560,6788
111,-842,-5046,6496
113,-588,-4650,6678
114,-788,-5456,6920
116,-994,-3872,7238
117,-532,-4896,6884
118,-1428,-3276,7268
120,-1272,-4284,7770
121,-1462,-2666,6374
122,-1646,-3838,8156
124,-1996,-2174,6530
125,-1232,-3762,7316
127,-1666,-4298,6976
128,-1094,-4642,6970
129,-1136,-4966,6976
131,-1410,-4998,7344
132,-1478,-4982,7500
133,-1278,-3800,7496
135,-1238,-4812,7776
136,-1636,-3382,7718
137,-1394,-5182,7430
139,-1794,-3490,6880
140,-1370,-4460,8056
142,-1798,-3192,7122
143,-954,-3974,6692
144,-1204,-4548,7268
146,-1226,-5240,7362
147,-1080,-4918,6528
148,-1132,-6616,7288
150,-1584,-6334,7248
151,-1348,-5036,7672
153,-1584,-6044,6784
154,-1666,-4526,7110
155,-1742,-5742,7566
157,-1364,-3628,6348
158,-1338,-4592,8474
159,-1114,-3644,6948
161,-860,-4168,6424
162,-1052,-3260,7332
164,-1076,-4626,7354
165,-998,-4678,6226
166,-1236,-5144,7806
168,-1292,-5068,7776
169,-1428,-4402,7230
170,-1718,-5250,7590
172,-1398,-4514,7406
173,-1388,-4428,7426
174,-1348,-3194,7246
176,-1210,-3936,7848
177,-1280,-2584,7448
179,-978,-2762,6760
180,-918,-2810,7682
181,-1490,-3572,7372
183,-1328,-3654,6732
184,-1558,-4890,7692
186,-1944,-5196,7568
187,-1736,-5764,7522
188,-1868,-6500,7960
190,-1578,-5088,7222
191,-1332,-6028,7804
192,-1480,-4602,7222
194,-1164,-4174,7340
195,-1116,-3412,7034
196,-992,-3924,6852
198,-1376,-3086,6920
199,-1124,-4070,7532
201,-1650,-4008,6660
202,-1694,-5446,7914
203,-1646,-6920,6098
205,-2066,-6346,7728
206,-1638,-7706,8530
208,-1518,-6114,6066
209,-1290,-6326,8140
210,-1248,-4448,6198
212,-716,-4670,7330
213,-648,-3210,7450
214,-580,-3384,6942
216,-1120,-2504,7728
217,-1430,-3372,6630
218,-1906,-3300,7500
220,-1896,-5372,8458
221,-1990,-3824,6522
223,-1872,-5634,8174
224,-2018,-7034,6166
225,-942,-4648,6586
227,-1012,-5632,8004
228,-1112,-3672,6622
229,-274,-3744,7042
231,-538,-2734,7264
232,-1028,-2630,7618
234,-1134,-1904,7398
235,-1264,-3732,6944
236,-2220,-2852,8134
238,-2238,-4360,7170
239,-2266,-4790,5976
241,-2302,-6120,8056
242,-2102,-6292,6032
243,-1076,-5108,5378
245,-1052,-7130,8072
246,-758,-4242,6138
247,-370,-4602,6466
249,-366,-2858,7228
250,-820,-4096,7564
251,-1316,-3350,7462
253,-1732,-4588,7868
254,-1990,-4898,8220
256,-2478,-4770,7714
257,-2362,-6178,7678
258,-1962,-5982,7308
260,-1456,-6844,6800
261,-894,-4998,6314
262,-320,-6066,6938
264,-270,-3488,6084
265,212,-4202,7108
267,-574,-2076,7262
268,-454,-2834,7416
269,-1166,-1622,8040
271,-1904,-3878,8492
272,-2308,-2778,7202
273,-2594,-6064,8968
