timestamp,accX,accY,accZ
0,-2432,-5718,7098
2,-1738,-6168,6988
3,-784,-5204,5234
4,550,-4790,5884
6,476,-3522,6430
7,-132,-3156,6680
9,-618,-3438,8220
10,-2268,-4446,9028
11,-2702,-3516,8738
13,-3104,-5264,8622
14,-2960,-4604,8024
16,-2512,-5390,7786
17,-1874,-4632,6506
18,-630,-4410,5952
20,-552,-6122,6286
21,-10,-5070,6264
22,-366,-4900,7368
24,-984,-5568,8206
25,-1188,-4920,7692
27,-1380,-4022,8160
28,-1434,-3738,8200
29,-1842,-2808,7580
31,-1124,-3186,6894
32,-934,-3496,5952
33,-1230,-4318,6816
35,-1564,-4600,7042
36,-1764,-6254,7482
38,-1662,-5654,7842
39,-2198,-6500,7930
41,-1648,-5874,7742
42,-1578,-5228,7564
43,-1180,-2980,6676
45,-90,-2600,6730
46,-352,-2036,6500
47,-726,-1992,6632
49,-1810,-2522,7620
50,-2312,-4396,7894
52,-2570,-5586,8030
53,-3164,-7432,8360
54,-2698,-7378,8076
56,-2062,-7066,6784
57,-1038,-5892,7006
59,-490,-5510,6072
60,690,-3684,5746
61,582,-2944,6010
63,-190,-2432,7076
64,-734,-3174,7934
65,-2032,-3522,7978
67,-3264,-4754,8526
68,-2736,-5706,9202
70,-2514,-5318,6474
71,-2044,-5812,7242
72,-1552,-6514,5464
74,600,-5002,4776
75,60,-4560,5292
76,550,-4274,6592
78,-358,-3514,6750
79,-956,-3406,8878
81,-2060,-2968,8848
82,-2356,-3652,8512
83,-2618,-3334,7760
85,-2438,-3704,7920
86,-2066,-4390,6054
87,-940,-4204,5290
89,-864,-5366,6268
90,-854,-5554,6522
92,-1218,-5638,6162
93,-938,-5936,8664
94,-1592,-6026,7826
96,-1772,-4864,7862
97,-1626,-4344,8154
98,-1398,-3210,7296
100,-1108,-3392,7538
101,-782,-2596,5790
103,-546,-2726,5796
104,-1544,-4190,7718
105,-1732,-4940,6868
107,-1702,-5706,8394
108,-2814,-7666,8476
109,-1844,-7772,7460
111,-1478,-6250,7652
112,-516,-5064,6726
114,-308,-3830,6584
115,582,-2518,5840
116,130,-1656,6216
118,-260,-1652,7466
119,-1186,-2754,7310
120,-2316,-3450,8922
122,-3472,-5824,8758
123,-3414,-6280,8374
125,-3014,-6324,7688
126,-1970,-6368,7046
127,-1198,-6026,5962
129,444,-4084,5280
130,-238,-3940,5938
132,596,-3156,6582
133,-198,-2600,6156
134,-1160,-2802,9590
136,-2748,-3478,8816
137,-2988,-3656,8878
139,-3024,-4804,8420
140,-2398,-4740,7062
141,-2150,-5566,6682
143,-708,-5008,5312
144,68,-5928,5990
146,168,-5320,6700
147,-96,-5380,6062
148,-236,-5296,8476
150,-1668,-5010,8882
151,-1410,-4124,7926
153,-1716,-4622,8550
154,-2008,-3056,7328
155,-1494,-3262,7248
157,-1352,-2746,6188
158,-704,-4228,6522
159,-1704,-4522,7042
161,-1398,-5110,6538
162,-1508,-6176,7888
163,-2104,-6794,8436
165,-2004,-5872,7434
166,-1472,-5524,8182
168,-1248,-4228,6952
169,-1510,-2512,6898
170,-460,-2058,6670
172,-428,-1898,6490
173,-1814,-2598,7284
175,-1592,-3310,7788
176,-2166,-5186,7832
177,-3246,-6212,8578
179,-2958,-7408,8078
180,-2106,-7380,7604
181,-1194,-6504,6988
183,-958,-5184,6406
184,542,-4134,5936
185,894,-3812,5976
187,302,-2186,6914
188,-472,-2180,7038
190,-910,-3830,8142
191,-2524,-4354,9166
192,-3184,-4330,8622
194,-2970,-6198,8434
195,-2556,-5778,7202
196,-2134,-5844,6826
198,-1072,-4890,6186
199,308,-5368,5088
201,344,-4310,6244
202,-150,-3982,6786
203,-316,-3316,7518
205,-1822,-3654,8410
206,-2190,-3434,8942
207,-2718,-4240,8690
209,-2532,-3244,7816
210,-2616,-4708,7540
212,-2198,-4776,7132
213,-1078,-4844,5434
214,-1018,-5672,6022
216,-838,-5940,7216
217,-1166,-5686,6886
219,-1224,-5914,7994
220,-1622,-5510,8496
221,-1464,-5194,7926
223,-1274,-4164,7846
224,-1540,-2528,7528
225,-1054,-2968,7392
227,-626,-2896,5816
228,-660,-3504,6474
229,-1468,-3872,7426
231,-1442,-5286,6924
232,-1560,-6422,7542
234,-1832,-7026,7790
235,-1582,-6888,7276
236,-1356,-5806,7386
238,-612,-3868,7034
239,-260,-2922,6666
240,106,-1842,6196
242,-162,-1924,7174
243,-1720,-1686,7528
245,-1552,-3344,7782
246,-2474,-4882,8560
247,-3386,-5156,8076
249,-3010,-6724,7938
250,-2702,-7070,8098
251,-1894,-6078,6372
253,-786,-6100,6062
254,292,-5098,5528
256,428,-3022,5916
257,16,-3068,6498
258,-296,-3522,7678
260,-1928,-3404,8426
261,-2604,-3472,8830
263,-2866,-5080,8880
264,-2974,-5232,8340
265,-2642,-5814,7266
267,-1598,-6004,6680
268,-746,-5802,5336
270,12,-5394,5330
271,410,-5020,6386
272,-74,-4618,6396
274,-350,-4674,7578
275,-1302,-3822,8766
