timestamp,accX,accY,accZ
0,-3506,-4960,7364
2,-2854,-6172,7732
3,-2766,-7162,6638
5,-1122,-7052,5950
6,-276,-7652,6294
7,64,-5624,6188
9,744,-5560,5582
10,546,-5182,6396
12,-184,-2666,7736
13,-988,-3364,8112
14,-1708,-2260,7880
16,-2800,-4072,9480
17,-3344,-3790,7336
18,-2924,-5984,8064
20,-3036,-6182,7518
21,-2162,-7616,7242
22,-1074,-6436,6232
24,342,-6864,6126
25,498,-5200,6432
27,832,-4502,6250
28,688,-2506,6528
29,-520,-2664,8104
31,-938,-2544,7762
32,-2348,-2072,8488
34,-2742,-2854,8906
35,-3440,-3626,8360
36,-3132,-5222,8278
38,-2840,-4964,7384
39,-1800,-6574,6962
40,-988,-6296,6396
42,-634,-6272,6466
43,420,-4492,6128
44,572,-3994,6654
46,-194,-2474,7510
47,-358,-2056,7366
49,-1126,-1742,7668
50,-2332,-1816,8298
51,-2974,-4340,7916
53,-3204,-3420,6890
54,-2872,-5972,8212
56,-2642,-5922,6886
57,-1356,-7190,6040
58,-972,-7636,6498
60,360,-6356,6358
61,270,-6840,6016
62,238,-4428,6682
64,162,-4936,7794
65,-758,-2578,7080
67,-1778,-3502,8636
68,-2458,-2848,8642
69,-2440,-4788,8298
71,-3066,-4030,7814
72,-2532,-5458,7768
73,-2274,-5554,6880
75,-1258,-5998,6156
76,-548,-5498,6256
77,188,-5804,6520
79,512,-5806,6086
80,266,-3626,7230
82,-80,-3602,7688
83,-1008,-1942,7652
84,-2014,-2384,8584
86,-2342,-1956,8372
87,-2690,-4076,8504
89,-2846,-3186,7132
90,-2738,-6474,8008
91,-2174,-4642,6942
93,-966,-5678,6732
94,-864,-4946,6612
95,112,-4908,6226
97,104,-3472,6076
98,-118,-3112,7444
99,-364,-4710,6826
101,-1064,-1546,7568
102,-2224,-4286,9218
104,-2528,-3118,7424
105,-2694,-5456,8128
106,-3104,-4374,7272
108,-2748,-6950,7930
109,-2098,-6656,6768
111,-976,-7356,6838
112,-492,-6952,7122
113,-46,-5416,5340
115,282,-4982,6458
116,-312,-3800,7750
117,-238,-4672,6888
119,-1364,-2586,7266
120,-1764,-4098,8482
121,-2526,-3316,7582
123,-2324,-4420,7408
124,-2394,-4480,7926
126,-2298,-5966,7900
127,-1246,-6402,6018
128,-1524,-5942,7130
130,-344,-6048,7286
131,-390,-4920,6018
133,-100,-4638,7288
134,-328,-2766,7628
135,-524,-3426,7570
137,-1412,-1078,7198
138,-1902,-2830,8776
139,-2556,-1564,7224
141,-2178,-3342,7430
142,-2232,-3904,7386
143,-1760,-4770,7210
145,-1584,-6316,6042
146,-668,-5240,7094
148,-790,-6856,7342
149,-610,-3956,6372
150,-454,-5814,7866
152,-780,-3382,6942
153,-1364,-4544,8108
155,-1868,-2912,7910
156,-1704,-5002,8400
157,-2512,-3706,7704
159,-2154,-3860,8056
160,-2368,-5224,7760
161,-1688,-5110,6740
163,-1264,-5766,6592
164,-926,-6006,7238
165,-206,-6962,5754
167,-222,-5300,6658
168,-296,-5868,7564
170,-748,-3528,6966
171,-1316,-4080,7798
172,-1610,-3798,8034
174,-1822,-4474,7976
175,-1986,-3632,7036
177,-2334,-5378,8512
178,-2126,-4562,7212
179,-1350,-4588,6896
181,-1104,-4722,7182
182,-708,-4596,7078
183,-394,-4178,5838
185,-426,-3598,7420
186,-430,-4950,6850
187,-1424,-1910,6990
189,-1120,-3870,8506
190,-1842,-2702,7230
192,-1966,-3634,7830
193,-2342,-3652,7326
194,-2010,-4774,7914
196,-2108,-4756,7500
197,-1614,-4846,7262
198,-1274,-5476,7754
200,-1194,-4458,6008
201,-834,-5240,6578
203,-1036,-4144,7672
204,-450,-4864,6656
205,-938,-3168,6848
207,-1310,-4764,8388
208,-1932,-3396,6742
209,-1468,-4216,7290
211,-1946,-4604,8032
212,-1684,-5390,7136
214,-1516,-5514,6712
215,-1342,-5956,7540
216,-1156,-5748,7180
218,-898,-5612,6476
219,-1032,-5244,6986
220,-730,-4884,7330
222,-916,-5222,6786
223,-1082,-3682,6858
225,-1536,-5402,7908
226,-1694,-3652,6980
227,-1506,-3704,7902
229,-1872,-3918,7850
230,-1566,-3928,7068
232,-1476,-4126,6498
233,-1040,-4232,7180
234,-1070,-4930,6372
236,-1146,-3892,6774
237,-888,-4892,7664
238,-1056,-3786,7268
240,-1462,-3974,8032
241,-1406,-3914,7180
242,-1924,-3926,7852
244,-1680,-3958,7994
245,-1610,-3492,7324
247,-1690,-3900,7914
248,-1486,-3288,7122
249,-1216,-4194,7126
251,-1496,-4094,7276
252,-896,-5120,6188
254,-1186,-4660,6880
255,-1384,-5400,7346
256,-1180,-4792,6456
258,-1468,-5232,7686
259,-1756,-4680,7256
260,-1524,-5230,7224
262,-1544,-5120,7528
263,-1820,-5354,7546
264,-1634,-4800,7402
266,-1212,-4746,6690
267,-1388,-4570,6972
269,-780,-5114,6870
270,-1196,-4476,5372
271,-1026,-4342,7418
273,-1120,-6368,6604
274,-1454,-4100,6564
