timestamp,accX,accY,accZ
0,-1744,-5028,8434
2,-1480,-5650,8570
3,-1056,-1494,7780
4,-884,-2760,7746
6,-1078,-2156,5450
7,-2256,-1152,5350
8,-4230,-4052,8904
10,-3420,-8922,8026
11,-1792,-8660,7026
13,-596,-7918,8608
14,628,-7236,7812
15,1058,-4934,6028
17,1578,-1298,5224
18,240,-464,4734
19,-1090,-2358,6980
21,-2564,-3532,7858
22,-3054,-4372,8110
24,-2446,-5360,9352
25,-2134,-6100,10128
26,-1254,-3750,6544
28,-106,-3430,6124
29,-454,-4048,5154
31,-1672,-4190,4648
32,-2212,-5066,6922
33,-2532,-6336,6930
35,-1634,-5480,7916
36,-1584,-6100,10098
37,-910,-3112,7402
39,176,-1482,6632
40,-748,-1710,6760
41,-2504,-1046,5720
43,-3148,-3996,7510
44,-3562,-6600,7204
46,-3022,-8078,7844
47,-2086,-8662,8254
48,578,-7734,7684
50,1262,-5892,5936
51,1454,-3398,5440
53,560,-2552,5482
54,-132,-1638,5516
55,-2292,-3282,7012
57,-3454,-4278,8898
58,-2638,-4570,8394
59,-2036,-4914,9690
61,-1474,-4384,7838
62,-684,-3002,5976
63,-510,-3640,6362
65,-1246,-3738,4738
66,-2464,-4686,6068
68,-2380,-6506,7476
69,-1264,-6632,7172
70,-1232,-6164,9128
72,-924,-4466,7568
73,328,-2598,6666
74,120,-1694,7256
76,-1880,-676,5620
77,-2598,-1824,5612
79,-3694,-6152,8434
80,-3488,-6426,7098
81,-2260,-7432,8984
83,-428,-8586,8926
84,762,-6566,6368
85,1278,-4124,6054
87,1098,-2550,5366
88,460,-1472,5752
89,-1742,-2978,7100
91,-2564,-3774,8010
92,-2938,-4374,9116
94,-2498,-6086,9790
95,-1658,-5180,8192
96,-1018,-3536,7198
98,-766,-2872,6268
99,-1562,-4018,5658
101,-2514,-4542,5896
102,-2460,-5804,6976
103,-1950,-8128,7736
105,-2124,-6810,8052
106,-1076,-6498,8994
107,750,-3784,7414
109,906,-1244,6108
110,-1764,-1304,7070
111,-1674,-2150,6394
113,-2904,-4332,7234
114,-3980,-5944,7714
116,-3210,-7462,8954
117,-1102,-8852,9690
118,500,-7376,7232
120,634,-5150,6580
121,866,-3546,6146
123,432,-1964,4530
124,-988,-2790,6282
125,-2430,-3364,7294
127,-3000,-4280,9240
128,-1956,-5564,9126
129,-1410,-4654,8328
131,-1768,-3014,8378
132,-1126,-3042,7264
134,-1138,-2732,5460
135,-2424,-3346,5232
136,-2544,-5010,7374
138,-2418,-8434,7516
139,-1806,-7486,7224
140,-764,-7152,9170
142,424,-5374,8250
143,592,-2706,6406
145,-330,-2102,6726
146,-1236,-1324,6528
147,-2962,-1528,7240
149,-4060,-4984,8104
150,-3470,-7518,8564
151,-2768,-7590,9102
153,-780,-7806,8408
154,114,-5564,6340
156,1090,-4320,6510
157,548,-3196,3648
158,-808,-3054,5560
160,-1582,-3970,7438
161,-2586,-4432,7694
162,-2178,-5166,8510
164,-1932,-5164,8776
165,-1360,-2560,8256
167,-1038,-2940,7444
168,-1310,-2674,6140
169,-2350,-2632,5858
171,-3074,-4628,6816
172,-3204,-7400,7340
173,-2414,-8286,7996
175,-1530,-7466,8818
176,730,-6540,8912
178,1184,-3962,6948
179,1224,-1270,5794
180,-598,-1820,7496
182,-1724,-1554,5898
183,-3090,-3522,7440
184,-4080,-6106,8936
186,-3334,-6572,8678
187,-1258,-7494,8926
189,-350,-6766,6028
190,458,-4192,6998
191,348,-4024,6000
193,608,-3330,3714
194,-1482,-3884,6678
195,-2494,-4906,7664
197,-1854,-4788,7282
198,-1432,-5268,9768
200,-1364,-2244,7916
201,-1076,-2528,7620
202,-984,-2832,6098
204,-1698,-1958,5680
205,-3646,-4182,6118
206,-3644,-6864,7402
208,-2648,-8878,7782
209,-1724,-8508,8242
211,-274,-7324,9004
212,698,-5180,7704
213,1256,-2324,5534
215,-84,-1650,6786
216,-428,-1180,5544
217,-2674,-2918,7416
219,-3528,-5226,8870
220,-3530,-6012,8026
222,-1660,-6412,9216
223,-1124,-7288,7010
224,288,-4284,6260
226,700,-3574,6180
227,308,-3004,3986
228,-1564,-2764,5410
230,-1984,-5964,7886
231,-1798,-5572,6940
233,-1940,-5116,9902
234,-1358,-3644,8944
235,-674,-2506,7694
237,-1108,-1890,7208
238,-2088,-464,5982
240,-3018,-2262,6706
241,-4180,-7004,7980
242,-3192,-8798,7608
244,-2042,-8720,8012
245,-296,-8002,8778
246,542,-7292,6666
248,1690,-3254,5616
249,858,-1736,5684
251,98,-2002,5924
252,-2034,-2840,6270
253,-3152,-3176,8690
255,-3096,-5494,8190
256,-2320,-5936,8786
257,-1588,-6250,8844
259,-72,-4348,6470
260,178,-3812,5810
262,-450,-3444,5162
263,-1532,-3718,4942
264,-1694,-5588,7286
266,-2040,-6560,8116
267,-1876,-5262,9768
269,-784,-5208,9496
270,-596,-2718,8032
271,-588,-2154,7550
273,-1794,-1336,7074
274,-1966,-1494,5904
