timestamp,accX,accY,accZ
0,-3668,-6384,8338
2,-2926,-6370,7612
3,-2208,-6386,7306
4,-834,-5628,6052
6,-54,-4828,5520
7,526,-3960,5556
9,268,-3826,6612
10,-248,-4076,7732
11,-1516,-4002,8124
13,-2224,-3646,8584
14,-2730,-5094,9488
16,-2922,-4752,8700
17,-2528,-4572,7708
18,-1786,-5442,7968
20,-1230,-4996,4652
21,-138,-5690,5916
22,-12,-5576,6690
24,84,-5158,6342
25,-254,-5368,7474
27,-1120,-5058,8078
28,-1788,-3970,8368
29,-1578,-3844,8022
31,-1820,-2994,8002
32,-1586,-3592,8064
33,-1666,-2464,5258
35,-1256,-3928,6870
36,-1874,-4760,7698
38,-1510,-5402,6534
39,-1706,-6088,7490
40,-1956,-6534,8226
42,-2204,-6532,7616
43,-1216,-5936,6628
44,-1022,-4562,7710
46,-592,-3302,7082
47,-592,-2382,6122
49,-294,-2406,7316
50,-1186,-2786,7258
51,-1804,-4076,7368
53,-2690,-5162,8750
54,-2768,-5656,8082
56,-2728,-7420,7730
57,-2256,-7182,7354
58,-1748,-6566,6892
60,-354,-5498,6076
61,292,-4332,5608
62,924,-3676,5824
64,958,-2858,6150
65,-554,-2684,7300
67,-1522,-2810,8214
68,-1944,-3456,8930
69,-3328,-4618,9034
71,-2926,-4926,8340
72,-2932,-5520,7474
73,-2132,-5444,7342
75,-1236,-5496,4954
76,236,-4908,4946
78,104,-5054,6546
79,-150,-4368,6006
80,-336,-3914,7306
82,-1506,-3724,8880
83,-2570,-4084,8210
84,-2510,-3956,8704
86,-2844,-3250,7846
87,-2496,-3582,7604
89,-2096,-4472,5606
90,-964,-4776,5970
91,-1280,-5496,6796
93,-932,-5638,5692
94,-784,-5784,6398
95,-924,-6704,7942
97,-1150,-5404,6994
98,-926,-5254,7394
100,-1588,-4064,7556
101,-1094,-3206,7170
102,-618,-3600,6608
104,-854,-2464,6168
105,-1010,-3446,7320
106,-1700,-3640,6914
108,-2198,-4922,7526
109,-1890,-5950,8252
111,-2330,-6926,7986
112,-1916,-6722,7886
113,-1486,-5404,6564
115,-824,-4852,6738
116,-100,-3934,6210
117,536,-2138,5350
119,128,-1570,5828
120,-856,-2226,7452
122,-1972,-2772,7748
123,-2488,-3794,8966
124,-3774,-6286,9578
126,-3412,-6062,8686
127,-2986,-6562,7078
129,-1964,-6462,8192
130,-1142,-4722,5374
131,578,-5140,4956
133,386,-4216,6730
134,-216,-3286,6404
136,-26,-3398,6800
137,-1220,-3862,9216
138,-2628,-4002,9094
140,-3102,-4422,8706
141,-2866,-4732,8184
142,-2588,-5862,8502
144,-1816,-5302,5536
145,-174,-5074,5092
146,-354,-5732,6454
148,-134,-4594,5500
149,-446,-4988,5916
151,-58,-4918,8748
152,-1326,-4670,8062
153,-1904,-3828,7582
155,-1862,-3274,8564
156,-1988,-2940,7068
157,-1642,-3164,7000
159,-1216,-2254,5828
160,-1004,-3612,6312
162,-1554,-4414,7370
163,-1576,-5474,6464
164,-1400,-5538,8570
166,-2294,-6774,8330
167,-1654,-5992,7606
168,-1534,-5738,7964
170,-1222,-4374,7058
171,-782,-2950,7214
173,-276,-2416,6354
174,-126,-1974,5534
175,-1018,-2532,7776
177,-1472,-3354,7322
178,-2284,-4448,8366
180,-3030,-6844,8686
181,-2528,-7098,8104
182,-2380,-7206,7610
184,-1040,-6654,6502
185,-514,-5146,6120
186,752,-3504,5852
188,770,-2852,5072
189,822,-2844,6676
190,-720,-2684,7044
192,-1386,-3294,8590
193,-2798,-3646,8782
195,-3676,-4582,8534
196,-3428,-5694,8280
197,-2572,-5242,6974
199,-2140,-5524,6576
200,-434,-5392,6000
201,-34,-5502,5246
203,506,-4120,6118
204,-294,-4354,6538
206,-392,-3988,8278
207,-1440,-3384,8064
208,-2432,-3270,8392
210,-2766,-4060,8706
211,-2606,-3458,7220
212,-2378,-4466,8168
214,-1656,-4042,6464
215,-610,-4144,5154
217,-858,-5506,7158
218,-648,-5620,6956
219,-816,-5590,6872
221,-1518,-6212,8132
222,-984,-6184,8316
224,-1390,-4396,7712
225,-1256,-3960,7640
226,-1168,-3014,7572
228,-954,-2178,6762
229,-690,-2214,6314
230,-1446,-3654,7168
232,-1544,-4368,7914
233,-1812,-4702,7230
235,-2130,-6380,8514
236,-2602,-7034,8128
237,-2014,-6640,7364
239,-1100,-5810,7358
240,-868,-4512,6224
241,-160,-3180,6978
243,-160,-2906,5780
244,154,-2274,6926
246,-1618,-2252,7850
247,-1932,-4126,7872
248,-2932,-4902,9378
250,-3594,-5894,8568
251,-3538,-6808,7844
253,-2364,-7054,7780
254,-1724,-6720,6688
255,-218,-5628,5966
257,728,-4742,5324
258,590,-4060,6656
259,-250,-4134,6658
261,350,-3046,7808
262,-1874,-3756,9430
263,-2568,-3446,8892
265,-2692,-4884,8582
266,-2900,-4214,8254
268,-2388,-4780,7678
269,-1542,-5108,6006
270,-146,-4968,5104
272,-376,-4960,6662
273,108,-4874,6208
275,210,-4038,7332
