timestamp,accX,accY,accZ
0,610,-3790,6750
2,822,-3088,6108
3,-388,-1252,5102
4,-1946,-1664,5798
6,-2548,-4304,8500
7,-3278,-5576,8634
9,-2898,-5700,9538
10,-1820,-6906,9560
11,-602,-5112,8026
13,18,-4490,6328
14,-178,-4212,6096
15,-528,-3794,5080
17,-1338,-5324,6550
18,-1732,-6428,7948
20,-1476,-5788,7652
21,-168,-5330,8738
22,-470,-4930,8008
24,110,-1038,6096
25,-538,-976,6742
26,-1878,-628,6058
28,-4078,-2568,6568
29,-4312,-5306,7724
31,-3926,-7658,7458
32,-2408,-8676,8366
33,-1308,-8476,7770
35,582,-5198,6240
36,1082,-4038,6060
37,522,-1848,5432
39,-916,-1596,5426
40,-2026,-4208,7760
42,-2764,-5522,8420
43,-3348,-5526,9318
44,-1598,-6402,9554
46,-578,-5786,8418
47,-410,-4438,6864
48,-340,-3734,6270
50,-1076,-3186,5614
51,-1942,-5110,5986
53,-1950,-6392,7042
54,-1734,-6744,6992
55,-570,-5526,8492
57,-98,-5828,9686
58,560,-1060,6158
59,208,-250,6160
61,-1088,-920,6640
62,-3074,-1058,5592
64,-4106,-3536,6716
65,-4440,-7150,8492
66,-2726,-7746,7800
68,-1920,-8174,8674
69,176,-5672,7052
70,228,-5292,6474
72,576,-2812,5224
73,-484,-1880,4848
75,-1050,-3188,7342
76,-2548,-5144,8122
77,-2522,-5504,8032
79,-2190,-6050,9428
80,-876,-5308,8996
81,-544,-4010,7336
83,-296,-4120,6374
84,-772,-3054,5434
86,-1480,-4830,5408
87,-2292,-6152,6882
88,-2286,-7056,6666
90,-776,-5744,7912
91,-768,-6256,9250
92,398,-2394,6768
94,420,-524,6130
95,-150,-1082,6592
97,-2808,-902,6042
98,-3896,-2926,6898
99,-4306,-6594,8268
101,-3222,-7566,8026
102,-2608,-7848,9702
103,-48,-7396,8138
105,294,-5160,6108
106,612,-3894,6812
108,-180,-2732,5240
109,-650,-1970,6554
110,-2310,-4938,8008
112,-2248,-5290,8172
113,-1902,-4952,9044
114,-1256,-5142,9782
116,-334,-4288,7246
117,-226,-3236,6468
119,-826,-2000,5366
120,-2224,-4154,5322
121,-2490,-6116,6446
123,-2518,-7482,7634
124,-968,-7224,7516
126,-420,-6672,9186
127,-96,-3372,7928
128,642,-1662,6724
130,360,-334,6204
131,-2252,-1138,6670
132,-3488,-1676,6584
134,-4182,-5874,8338
135,-4210,-7272,8390
137,-2782,-8444,9536
138,-1108,-8210,9320
139,-16,-6282,5978
141,236,-4030,6418
142,86,-3828,5670
143,-366,-3574,5056
145,-1868,-4308,7336
146,-2074,-5474,7920
148,-1272,-5150,8866
149,-972,-5476,9946
150,-300,-2418,7130
152,-156,-3154,7094
153,-920,-2708,5080
154,-1176,-2722,5118
156,-2748,-4900,6082
157,-3050,-7266,7264
159,-2180,-7878,7754
160,-732,-7570,9082
161,466,-4570,8102
163,608,-3010,6958
164,512,-1812,6150
165,-1058,-792,6330
167,-2604,-214,5942
168,-4110,-4656,8302
170,-4008,-5968,8728
171,-3496,-6898,8822
172,-1886,-7980,9182
174,-490,-7216,6232
175,-258,-4508,6222
176,256,-4156,5742
178,150,-3172,4552
179,-1614,-4494,7000
181,-1872,-5584,7872
182,-1380,-4726,7970
183,-1026,-5306,9872
185,-794,-5488,7258
186,28,-2548,6280
187,-312,-2280,7702
189,-1486,-1594,5344
190,-2744,-4588,5482
192,-3420,-6208,7386
193,-2606,-7300,7062
194,-1784,-7964,8386
196,-872,-6224,8500
197,398,-3622,6766
198,704,-2764,6478
200,-776,-522,5950
201,-1672,-1296,5902
203,-2708,-3210,7664
204,-3988,-4960,8812
205,-3910,-6190,9090
207,-2144,-7762,9478
208,-814,-6930,8766
209,-430,-4468,6062
211,264,-5078,6160
212,-460,-3982,4408
214,-920,-4518,5696
215,-1564,-5040,6960
216,-1588,-6296,7538
218,-838,-4356,8944
219,-506,-4950,8174
220,-106,-1368,6220
222,-228,-1758,7336
223,-1066,-1680,5842
225,-2704,-2700,5042
226,-3414,-4292,7810
227,-3370,-8034,7920
229,-2362,-8142,7896
230,-1192,-7132,8930
231,-54,-5344,8000
233,558,-3878,6218
234,112,-1516,5456
236,-912,-662,5964
237,-2490,-3392,7340
238,-3626,-4276,8218
240,-3628,-5418,9170
241,-2142,-6682,9152
242,-1756,-7082,9558
244,-444,-4810,6046
245,14,-4604,6520
247,-172,-4548,4678
248,-1072,-4582,4484
249,-1680,-5726,7150
251,-1908,-5838,7068
252,-700,-5084,7910
253,-576,-5564,9884
255,-50,-2900,7080
256,418,-836,6262
258,-168,-1030,6426
259,-2364,-1082,5770
260,-3488,-3230,7770
262,-3748,-6660,7562
263,-3030,-7584,7542
264,-2318,-7966,9546
266,-58,-6536,7770
267,370,-4328,6582
269,596,-2576,6410
270,-514,-654,5234
271,-1286,-2680,7004
273,-2968,-3658,8010
274,-3418,-4688,8440
