timestamp,accX,accY,accZ
0,82,-1618,5140
2,-446,-1064,6354
3,-2430,-3088,8308
4,-3276,-4026,8124
6,-3234,-5742,9646
7,-1708,-5962,10054
9,-1196,-4854,6916
10,-712,-3438,7174
11,-1296,-3550,6532
13,-1150,-4008,5032
14,-2412,-5348,6424
16,-2470,-6236,7672
17,-1752,-6746,8014
18,-1230,-6510,8824
20,-16,-4044,8160
21,256,-2406,7432
22,490,-1192,7056
24,-1386,-1380,6090
25,-3040,-2376,5944
26,-3328,-4860,7790
28,-3272,-7972,8168
29,-2230,-8392,9066
31,-174,-8916,8758
32,788,-5882,6682
33,1040,-3214,5854
35,226,-2878,5846
36,350,-2006,5574
38,-2090,-3048,7132
39,-3152,-4002,8694
40,-2954,-4626,8544
42,-2144,-5680,10062
43,-1424,-3570,8016
45,-1304,-3664,6996
46,-894,-3158,5916
47,-1938,-3830,5302
49,-2524,-4618,5264
50,-2780,-8098,7960
52,-1842,-7854,7376
53,-1262,-7556,9334
54,652,-5512,8794
56,354,-2452,6672
57,670,-1400,6894
58,-748,-528,6430
60,-1976,-2696,6370
61,-3664,-4156,8046
63,-3666,-7244,7888
64,-1762,-8090,8022
65,-1122,-8058,9032
67,120,-5274,5966
68,1210,-4204,5722
70,716,-3158,5938
71,318,-1742,4534
72,-1544,-2664,6298
74,-2406,-4102,8762
75,-2368,-4370,7950
76,-2370,-3922,9650
78,-1760,-4032,8384
79,-1310,-2812,7160
81,-948,-3016,6790
82,-1588,-3398,5402
83,-3090,-4124,4954
85,-2698,-7246,7190
86,-2750,-8528,7610
87,-1056,-8240,9058
89,-12,-7068,9342
90,856,-4410,7370
92,836,-1418,6310
93,-342,-1716,6880
94,-1300,-880,6012
96,-3156,-3572,7550
97,-3552,-5412,8132
98,-3386,-7502,8502
100,-1502,-7490,8700
101,-776,-7522,6656
102,762,-4336,5844
104,658,-3768,5716
105,668,-2484,4542
107,-1236,-2488,5018
108,-2008,-3374,8672
109,-2540,-4452,7838
111,-1918,-4048,10158
112,-1532,-3758,9742
114,-1290,-2500,7432
115,-748,-3182,6982
116,-1690,-3078,6478
118,-2784,-4584,6356
119,-3470,-6994,7558
121,-3102,-8802,7304
122,-850,-8102,8258
123,66,-7216,9050
125,616,-3802,6200
126,1726,-2396,6234
128,146,-1902,5622
129,-1942,-280,5252
130,-2880,-2668,7238
132,-3334,-6058,8696
133,-2750,-6664,7506
135,-2036,-7682,9440
136,-914,-6508,7952
137,142,-5238,5478
139,86,-2726,5462
140,348,-2538,4284
142,-1804,-4808,6796
143,-2330,-5346,7578
144,-2038,-5346,8294
146,-1852,-5588,9852
147,-1364,-4566,10024
149,-1162,-2080,7122
150,-840,-1564,6780
151,-2196,-2124,5790
153,-3132,-3408,5356
154,-3566,-6314,6990
155,-3560,-8896,7136
157,-1720,-7868,7788
158,-352,-8596,8502
159,884,-4774,6250
161,1826,-2858,6688
162,928,-396,5546
164,-542,-734,4616
165,-2138,-2292,8512
166,-3244,-4310,8086
168,-3166,-5392,8020
169,-2472,-6932,9972
170,-920,-6632,8938
172,-812,-4550,5962
173,146,-3900,5442
175,-244,-3102,5092
176,-1136,-4492,5736
177,-2368,-4854,6854
179,-2294,-5936,8102
180,-2098,-5236,9200
181,-1408,-4814,10388
183,-750,-2008,7688
184,-586,-2030,6584
186,-1784,-1980,6844
187,-2964,-2836,5250
188,-2986,-4482,5850
190,-4032,-9048,8556
191,-2072,-8646,7112
192,-858,-8440,8500
194,148,-6482,7210
195,1318,-4160,6298
197,1614,-2972,6210
198,164,-680,4778
199,-1476,-632,5432
201,-2288,-3820,8736
202,-3128,-4750,7934
203,-2788,-5120,9712
205,-1630,-6520,9752
206,-990,-5542,8048
207,0,-3844,6508
209,-200,-4376,5778
210,-1158,-2594,4700
212,-1976,-5218,6878
213,-2426,-6456,7698
214,-1994,-5750,8398
216,-1204,-5410,9774
217,-572,-4468,7508
218,-62,-1206,6822
220,-1254,-1462,7758
221,-1208,-1484,5672
223,-3448,-4288,6218
224,-3776,-5878,7760
225,-2540,-8242,7326
227,-1704,-8930,8712
228,662,-7448,7786
230,1030,-5580,6574
231,1770,-2234,6176
232,808,-2018,5212
234,-1000,-2008,6648
235,-2596,-3522,7912
237,-3168,-3842,7760
238,-2412,-5214,9658
239,-2014,-6036,9900
241,-1074,-4126,6994
242,-392,-3520,6172
244,-870,-4052,5422
245,-1896,-4674,4724
246,-1986,-5334,6100
248,-2392,-6402,7988
249,-2152,-7468,8208
250,-1482,-5836,9566
252,-258,-3326,8302
253,346,-1540,7188
255,-648,-1500,7652
256,-1796,-1142,6036
257,-3102,-2522,6914
259,-3890,-6572,8034
260,-3488,-7812,8118
261,-2396,-8424,8584
263,104,-7982,8632
264,616,-6254,6566
266,1816,-3654,6194
267,1108,-3012,5480
268,192,-1510,5592
270,-2044,-2922,7142
271,-3038,-4324,8888
272,-2788,-3814,9290
274,-1762,-6066,9704
275,-1446,-4640,7688
