timestamp,accX,accY,accZ
0,-3130,-6958,7814
2,-1880,-8382,7512
3,-1632,-6138,5900
5,-70,-7960,6642
6,204,-5950,5638
7,786,-5376,6516
9,196,-2642,6584
10,220,-2886,7558
11,-1216,-390,7802
13,-1886,-1760,8690
14,-2444,-798,7780
16,-3056,-3354,9086
17,-2890,-5390,6516
18,-2306,-5216,7472
20,-2012,-7916,5760
21,-1666,-5826,5776
23,-70,-7814,6614
24,-80,-4570,6080
25,598,-5486,6884
27,-156,-2132,7530
28,-722,-3764,8874
29,-1684,-680,7292
31,-1848,-3938,9898
32,-3238,-2396,8988
34,-2938,-2918,8062
35,-3532,-5222,8208
36,-2526,-5318,7212
38,-1598,-6760,6604
39,-734,-6430,5960
40,-44,-8358,6324
42,-364,-5148,6020
43,512,-6292,6526
45,-98,-3472,7466
46,-846,-4444,8780
47,-1390,-1926,7600
49,-2358,-4714,9210
50,-2884,-2926,8326
51,-2816,-3204,8042
53,-2764,-5154,7656
54,-2142,-5704,6986
56,-1616,-6776,6062
57,-476,-6556,5894
58,164,-5358,5820
60,216,-4518,6402
61,420,-5936,6754
62,-122,-1618,7206
64,-766,-3432,8592
65,-1622,-1600,7646
67,-2320,-3610,9580
68,-2720,-2632,6708
69,-2858,-4990,8688
71,-2858,-5130,8662
72,-2106,-3828,6682
73,-1394,-6366,7170
75,-726,-4312,5898
76,14,-5986,6388
78,-354,-3702,6106
79,188,-5128,7244
80,-894,-2142,7218
82,-882,-3298,8220
83,-1992,-1322,7964
84,-2236,-3400,8796
86,-2878,-4190,7224
87,-2558,-5320,7970
89,-2642,-6448,6708
90,-2386,-6974,6412
91,-1160,-7372,6500
93,-874,-5884,6688
94,-168,-6554,6000
95,-172,-4196,5822
97,188,-5854,7422
98,-958,-2508,6830
100,-726,-3684,7900
101,-2296,-2010,7396
102,-2126,-4170,8816
104,-2568,-2540,6648
105,-2260,-4676,7630
106,-2410,-6402,6418
108,-1066,-6152,6668
109,-852,-7294,6528
111,-514,-6416,6958
112,-70,-6614,6652
113,-156,-3450,6980
115,-416,-4672,8240
116,-890,-1920,7068
117,-850,-3322,8452
119,-2050,-1922,8558
120,-2058,-2830,8098
122,-2530,-2426,7834
123,-2390,-3880,7842
124,-1918,-4404,7196
126,-1554,-5114,6614
127,-998,-5892,6782
128,-750,-5754,6840
130,-476,-5730,6506
131,-524,-4420,7482
133,-888,-4756,8142
134,-986,-3008,6996
135,-1926,-4586,8516
137,-2166,-3232,8302
138,-2184,-3226,7668
139,-2290,-3484,7658
141,-2374,-4648,7488
142,-1816,-4598,6252
144,-1200,-5986,6668
145,-1064,-5738,5764
146,-570,-6490,6614
148,-412,-7486,5722
149,-690,-4548,7014
150,-578,-6234,8532
152,-1342,-3494,6804
153,-1788,-4396,8796
155,-2008,-3662,6950
156,-2220,-4738,8074
157,-2142,-3930,8302
159,-1828,-5478,7040
160,-1610,-4954,6898
161,-1180,-4202,6586
163,-656,-4892,6230
164,-632,-4466,6666
166,-486,-4152,6486
167,-496,-3848,6602
168,-906,-5070,8106
170,-1516,-2652,7328
171,-1454,-4082,8464
172,-2150,-3152,7530
174,-2234,-3604,8142
175,-2076,-3276,8132
177,-2178,-4494,6800
178,-1632,-3708,6624
179,-1264,-4714,6880
181,-1000,-4184,5942
182,-644,-4686,6626
183,-1042,-4828,6682
185,-1062,-4200,7434
186,-1032,-5588,6826
188,-1892,-3992,7946
189,-1772,-5482,8612
190,-1932,-3514,6572
192,-2146,-5254,8430
193,-2148,-4610,6394
194,-1518,-5288,6920
196,-1526,-5370,7304
197,-1300,-6088,6944
199,-964,-6100,6750
200,-916,-5086,6936
201,-870,-5984,7724
203,-1002,-4978,6970
204,-932,-4866,7398
205,-1422,-4502,8140
207,-1376,-5142,6986
208,-1474,-3422,6998
210,-1376,-4314,8228
211,-1444,-3308,7002
212,-1280,-3460,6710
214,-860,-4284,7338
215,-1198,-4884,6852
216,-1248,-4308,6584
218,-1108,-5026,7238
219,-1376,-4486,7276
221,-1494,-3934,7594
222,-1502,-4418,7654
223,-1700,-3432,7592
225,-1442,-4320,7122
226,-1698,-2974,7108
227,-1436,-4268,7760
229,-1098,-2482,6354
230,-1166,-3918,7090
232,-1500,-2884,6590
233,-918,-4650,7204
234,-1416,-4772,6356
236,-1480,-6206,8166
237,-1526,-6018,7288
239,-1738,-6324,8120
240,-1894,-5900,8210
241,-1868,-4702,7396
243,-2044,-5280,8038
244,-1636,-3580,7360
245,-938,-5306,7872
247,-1256,-4094,7044
248,-868,-3910,6822
250,-1246,-4284,7734
251,-1216,-5224,7074
252,-992,-4848,7132
254,-1382,-6524,7984
255,-1578,-4590,6588
257,-1440,-6742,7914
258,-1610,-6030,6476
259,-1194,-5410,7438
261,-1290,-4732,7640
262,-1300,-4190,7486
263,-994,-3390,7432
265,-742,-2612,6938
266,-1008,-2800,7000
268,-1436,-2694,7610
269,-1138,-3444,6464
270,-1350,-3432,6682
272,-1742,-5020,7598
273,-1594,-4204,6176
275,-1968,-5312,8312
