timestamp,accX,accY,accZ
0,-214,-3852,7314
2,-1426,-4688,8514
3,-1752,-4120,8070
4,-2144,-3944,8506
6,-2720,-4190,8898
7,-2250,-3630,7332
8,-1812,-4076,6886
10,-1178,-4126,5374
11,-730,-4886,6036
13,-908,-6028,6952
14,-884,-5692,6580
15,-1110,-6852,7426
17,-1242,-6220,7520
18,-1322,-6126,8328
19,-1178,-4706,8234
21,-892,-2524,7346
22,-628,-2656,7996
24,-822,-1976,5436
25,-170,-2362,6690
26,-1356,-3122,7546
28,-1856,-3534,6854
29,-2258,-5724,7918
30,-2694,-6390,7744
32,-2336,-7300,7942
33,-1718,-7130,7978
35,-1422,-4756,6472
36,-374,-4356,7160
37,-54,-3426,6396
39,174,-2110,6792
40,-774,-2242,7376
41,-1272,-1504,7244
43,-2488,-3802,8780
44,-3334,-5188,9394
45,-3338,-6348,8238
47,-2882,-7538,8046
48,-2486,-7180,6670
50,-892,-6524,6218
51,-220,-6026,5738
52,352,-4640,5766
54,478,-4332,6320
55,602,-3396,6908
56,-796,-3376,8242
58,-1752,-3380,9068
59,-2758,-3986,8452
61,-2570,-4364,8334
62,-2502,-4980,7586
63,-2342,-4704,7266
65,-1472,-4562,6378
66,-510,-4964,5368
67,-26,-4708,5952
69,-756,-4760,6734
70,-566,-5322,6798
72,-888,-4828,7922
73,-1552,-4468,8632
74,-1686,-3400,7920
76,-1874,-3184,8002
77,-2034,-2264,7466
78,-1728,-1952,7202
80,-904,-2714,5712
81,-1286,-4336,6862
82,-2008,-5170,7142
84,-1508,-6294,6818
85,-1942,-7116,7976
87,-1950,-6924,8062
88,-1302,-7050,7624
89,-1226,-5392,7714
91,-756,-3734,7294
92,-320,-3310,7170
94,-64,-2734,5966
95,-648,-2146,6876
96,-1280,-2906,7890
98,-1658,-4206,7568
99,-2524,-6014,9002
100,-2706,-5772,7768
102,-2380,-7644,8298
103,-2066,-7318,7770
104,-944,-5702,6120
106,-148,-5848,7196
107,268,-3876,4470
109,600,-2922,6060
110,-494,-2632,8064
111,-712,-1856,7064
113,-1898,-3446,9216
114,-3140,-3372,8480
115,-3384,-5096,9020
117,-3212,-5852,8558
118,-2596,-5540,6766
120,-1614,-6330,7624
121,-1024,-5502,4650
122,202,-5080,5718
124,-294,-5126,7330
125,58,-4130,6544
126,-592,-3916,7798
128,-1806,-3956,8698
129,-2264,-3382,8282
131,-2382,-4030,8536
132,-2142,-3896,7882
133,-1848,-3822,7112
135,-1490,-3944,5700
136,-680,-4608,5766
138,-620,-6034,6514
139,-994,-5980,6366
140,-930,-6778,6902
142,-932,-5800,7990
143,-1250,-5600,7956
144,-1214,-4912,7420
146,-1254,-3640,7906
147,-1130,-2430,7040
149,-882,-1792,6496
150,-1300,-2526,6654
151,-1204,-3148,6948
153,-2302,-5270,7398
154,-2162,-5152,7858
155,-2628,-6232,8062
157,-2852,-7630,7936
158,-1986,-6916,7902
160,-1394,-5568,6402
161,-360,-4388,6880
162,-426,-4130,6220
164,-26,-1742,6072
165,-344,-2116,7060
166,-1056,-2102,6764
168,-1754,-2888,8358
169,-2970,-5132,8368
171,-3042,-5722,7430
172,-2840,-7524,8110
173,-1622,-6756,6212
175,-1146,-6478,6332
176,-260,-5226,5378
178,776,-4382,5092
179,460,-4040,6320
180,310,-2486,5984
182,-684,-2416,7152
183,-1588,-4224,9304
184,-2386,-3056,7794
186,-2688,-3960,8304
187,-2822,-5076,8036
189,-2214,-4562,6518
190,-1458,-4966,6038
191,-506,-4880,5416
193,-90,-5370,5610
194,-494,-5298,6302
195,-716,-5174,6792
197,-1186,-5132,8624
198,-1990,-4650,8284
199,-2108,-3956,7986
201,-2238,-3524,8344
202,-2394,-2630,7730
204,-1726,-3044,6558
205,-1218,-3608,6012
206,-984,-4068,6232
208,-1720,-5706,6634
209,-1142,-6174,7206
211,-1690,-7378,7900
212,-2148,-7336,8182
213,-1226,-7212,7966
215,-976,-4798,7142
216,-928,-3612,7576
217,-602,-3026,6402
219,196,-2236,5850
220,-624,-1802,6772
222,-962,-2880,7490
223,-1634,-3800,7694
224,-2302,-4992,8622
226,-2592,-6490,8036
227,-2550,-7006,7558
228,-1996,-6726,6972
230,-736,-6052,6586
231,-48,-5020,5884
232,868,-3464,5852
234,216,-2564,5922
235,152,-2102,7602
237,-1366,-2126,7364
238,-1920,-2432,9864
239,-3698,-4290,8796
241,-3430,-4390,8410
242,-3382,-6444,8250
243,-2584,-5722,6802
245,-1650,-6236,6766
246,-222,-6228,5094
248,418,-4910,5026
249,128,-4618,7348
250,206,-4646,6264
252,-604,-4216,8844
253,-2294,-4540,9336
255,-2392,-3766,8506
256,-2162,-4328,8608
257,-2296,-3690,7758
259,-2090,-3288,7090
260,-858,-4196,5544
261,-490,-4414,5386
263,-470,-6062,6758
264,-112,-6062,6014
266,-772,-6332,7880
267,-1410,-5784,8162
268,-1690,-5844,8566
270,-1248,-3254,7774
271,-1396,-2760,7776
272,-1682,-2534,7270
274,-818,-1808,5906
