timestamp,accX,accY,accZ
0,-54,-1264,6214
2,-1550,-1222,6742
3,-2934,-3136,6424
4,-3750,-5872,8030
6,-3274,-7256,7660
7,-2178,-7936,8538
9,-524,-7808,9280
10,468,-6652,5328
11,1076,-3104,6112
13,586,-2844,6266
14,34,-2160,5092
15,-1710,-3546,7234
17,-2878,-4156,8284
18,-2430,-4682,8646
20,-2266,-5682,9386
21,-1200,-3080,7454
22,-1222,-2488,7798
24,-1418,-3256,5946
25,-1846,-4240,4986
26,-2926,-4560,6890
28,-2762,-6970,6994
29,-2128,-8110,7316
31,-1118,-7748,9140
32,482,-5422,8338
33,1194,-3234,6882
35,778,-1990,6394
36,-680,-2172,7016
37,-2110,-1640,5502
39,-3644,-4564,7388
40,-4010,-6800,9372
42,-3402,-7624,8080
43,-750,-7046,9004
44,-718,-7060,6270
46,706,-3990,6230
47,858,-3746,6256
48,638,-1914,4378
50,-1538,-2852,6206
51,-2880,-4220,7980
53,-2530,-3862,7852
54,-1718,-5038,9304
55,-1620,-3530,8056
57,-898,-2786,6838
58,-1128,-3570,6684
59,-2020,-2458,4882
61,-2710,-3650,5498
62,-3204,-7448,8110
64,-2370,-7964,6960
65,-1724,-7434,9286
66,212,-6226,8362
68,620,-4950,7666
69,1304,-1920,6270
70,208,-774,5524
72,-766,-888,6780
73,-3234,-3406,7408
75,-3516,-5062,8916
76,-2734,-7600,8170
77,-1714,-7226,9124
79,-940,-5922,7928
80,552,-4888,5998
82,940,-3336,5544
83,-640,-3112,4950
84,-1406,-2730,5444
86,-2254,-5498,8140
87,-2174,-5202,7932
88,-2310,-4580,10484
90,-1282,-5202,9294
91,-1082,-2508,7464
93,-742,-3044,7516
94,-2298,-2690,6512
95,-2524,-3188,6050
97,-3682,-6928,7796
98,-2900,-8350,7750
99,-1946,-8150,8346
101,-38,-7878,9370
102,876,-5914,6404
104,1298,-2846,6360
105,802,-2422,6078
106,-26,-824,6106
108,-2474,-1894,6312
109,-3550,-3502,8834
111,-2958,-5832,8448
112,-2348,-6294,9272
113,-786,-6350,8554
115,24,-5472,6150
116,166,-3842,5412
117,-392,-3156,5902
119,-980,-3434,4378
120,-1736,-5402,8178
122,-2602,-5514,8794
123,-1886,-4730,8920
124,-1434,-5470,9762
126,-884,-3872,8520
127,-1110,-3122,7154
128,-1322,-2550,6868
130,-2296,-2050,5664
131,-3890,-6610,8356
133,-3746,-8070,8224
134,-2554,-8274,7050
135,-790,-8284,9598
137,28,-8228,6174
138,1634,-3270,5994
139,1202,-2914,6846
141,648,-282,4830
142,-1826,-1986,6478
144,-2518,-3482,8242
145,-2988,-5068,7760
146,-2866,-6100,9046
148,-1908,-6352,8750
149,-382,-5478,7474
150,-266,-4024,5510
152,-218,-2758,4904
153,-1660,-3782,5926
155,-1860,-4666,7024
156,-2184,-5244,7512
157,-1994,-5712,9124
159,-1208,-5220,9644
160,-716,-4324,9310
161,14,-1126,6586
163,-1066,-2080,7416
164,-1966,-2068,5850
166,-3102,-4610,6086
167,-3852,-7000,8296
168,-3304,-8076,7296
170,-1000,-8666,8284
171,44,-7908,7206
172,1652,-3774,5830
174,1276,-3090,6482
175,702,-704,4322
177,-1226,-946,5690
178,-2250,-3096,7930
179,-2992,-4586,7980
181,-3242,-5678,8618
182,-2074,-6360,9056
183,-1154,-4750,7764
185,-506,-4166,6164
186,-882,-3192,5552
188,-776,-3892,5026
189,-2306,-5382,6236
190,-2446,-5688,7226
192,-1978,-6768,8600
193,-726,-6084,9182
194,-744,-4918,9178
196,-182,-2338,6664
197,-518,-1414,6768
199,-1572,-1416,6008
200,-3434,-2940,5774
201,-3740,-4992,7628
203,-3804,-7564,7722
204,-2130,-8850,7600
206,-260,-7692,8200
207,1160,-5418,6304
208,1798,-3884,5974
210,744,-1166,4740
211,-208,-464,5036
212,-1482,-3010,7760
214,-2772,-4188,7554
215,-2788,-4626,9430
217,-2950,-6202,9592
218,-1132,-5424,8410
219,-1026,-3904,6554
221,-886,-3312,6164
222,-1414,-3576,5966
223,-2166,-4966,5828
225,-2912,-5504,6932
226,-2178,-7424,8070
228,-1526,-6512,8904
229,-646,-5540,8954
230,172,-2528,7262
232,64,-1690,6310
233,-596,-1268,6970
234,-2430,-2814,5770
236,-3396,-3688,6372
237,-3892,-7660,8704
239,-2508,-8722,7244
240,-1098,-8020,8970
241,646,-6598,7572
243,1076,-4700,5510
244,1484,-2698,6006
245,218,-1656,5046
247,-740,-1432,7406
248,-2972,-4528,8516
249,-3074,-4332,8270
251,-2384,-5466,10232
252,-1512,-5738,9404
254,-1156,-3114,6884
255,-1086,-3504,7180
256,-1224,-3534,5938
258,-1832,-4788,5490
259,-2956,-5862,7156
260,-2716,-7022,7510
262,-1420,-7312,8442
263,-582,-6250,8566
265,-268,-3176,7674
266,236,-1486,6758
267,20,-1400,6120
269,-2506,-1456,6698
270,-3136,-3396,6318
271,-3582,-6710,7882
273,-2834,-8150,7862
274,-1800,-8298,8844
