timestamp,accX,accY,accZ
0,-904,-3152,7184
2,-822,-3264,7870
3,-1980,-4030,8688
4,-2302,-4106,8462
6,-2572,-4346,7112
7,-2418,-5574,8650
9,-2584,-4558,5736
10,-1314,-6068,6170
11,-918,-5188,6804
13,-270,-5914,5862
14,-146,-3226,5680
15,-16,-4700,7650
17,-1054,-1572,7062
18,-768,-2656,7958
20,-1420,-1608,7624
21,-2110,-2832,8684
22,-2552,-4082,6754
24,-2272,-3838,7846
25,-2454,-5846,8286
26,-2116,-5390,6838
28,-1382,-6942,7132
29,-1084,-4410,6532
31,-628,-7034,6964
32,-716,-4008,6144
33,-76,-5798,7426
35,-1156,-3422,6862
36,-1148,-2940,8486
38,-2056,-3342,7712
39,-2048,-3068,7616
40,-2310,-4070,7842
42,-2290,-4326,7372
43,-1888,-6674,7282
44,-1482,-5162,6124
46,-946,-6920,6792
47,-914,-5736,6082
49,-386,-5930,6094
50,-154,-5332,7024
51,-358,-5426,7376
53,-776,-3732,7148
54,-1008,-4324,7956
55,-2094,-3392,8484
57,-1942,-3156,7428
58,-2318,-4084,7430
60,-2372,-3952,7966
61,-1864,-4502,6162
62,-1472,-4398,6524
64,-1234,-5530,6706
65,-906,-3820,6468
66,-424,-5382,6938
68,-654,-3584,6790
69,-548,-5058,7934
70,-1370,-3558,6534
72,-1374,-3756,8572
73,-2004,-3872,8608
75,-1948,-3400,7528
76,-2206,-4358,8536
77,-2042,-2956,7006
79,-1932,-5904,7044
80,-1770,-4216,6758
82,-852,-6644,6844
83,-1380,-4106,6224
84,-690,-5590,7416
86,-914,-3946,6438
87,-1062,-4352,7534
88,-1374,-3628,6894
90,-1720,-4938,8044
91,-1772,-5826,7188
92,-1398,-4436,6672
94,-1996,-5992,8738
95,-2030,-4438,5978
97,-1300,-5418,6308
98,-1232,-5392,7370
99,-698,-5938,5692
101,-650,-4844,5854
102,-866,-5926,7000
104,-1036,-4088,7172
105,-876,-4726,7270
106,-1766,-3738,7574
108,-1496,-3644,8316
109,-1648,-3614,6614
111,-1942,-3246,7382
112,-1650,-4430,7094
113,-1486,-3754,6592
115,-1152,-4538,7218
116,-926,-4506,7284
117,-1068,-5060,7166
119,-1212,-3768,6784
120,-966,-5786,8340
122,-1554,-4594,6704
123,-1224,-4720,7886
124,-1666,-4496,8042
126,-1772,-3292,7950
127,-1758,-3916,7382
129,-1840,-2888,8106
130,-2258,-4352,8008
131,-1250,-3168,6258
133,-944,-5306,7562
134,-1358,-4102,6912
135,-1236,-4996,6402
137,-1166,-4690,6952
138,-1174,-6330,7790
139,-1548,-4490,6816
141,-1314,-6562,7410
142,-2054,-5752,7376
144,-1530,-5240,6990
145,-1820,-5112,7170
146,-1594,-4598,7900
148,-1302,-4774,6392
149,-1136,-4464,7304
151,-946,-4256,6922
152,-1118,-4724,7040
153,-1118,-5430,6254
155,-1334,-4490,7620
156,-1088,-5844,6554
157,-1680,-4366,6740
159,-1648,-5874,8416
160,-1626,-3950,6312
162,-1354,-4280,7448
163,-1174,-4220,8016
164,-1136,-3668,7094
166,-1126,-2986,7352
167,-982,-2648,6854
168,-954,-3796,7136
170,-1538,-3478,6960
171,-1258,-4606,6900
172,-1520,-4064,6934
174,-1988,-4310,8190
175,-1664,-4738,7062
177,-2018,-4838,7242
178,-1854,-4744,7690
179,-1386,-4518,6372
181,-1336,-5164,8192
182,-748,-3566,6524
183,-944,-4090,6530
185,-1140,-3512,7116
186,-824,-4094,6436
188,-1366,-4212,7630
189,-1490,-4998,6828
190,-1704,-4796,7228
192,-1602,-6366,7306
193,-2200,-5848,7280
194,-1756,-5868,7886
196,-1458,-6236,6444
197,-1420,-4806,6922
199,-1144,-4954,7348
200,-880,-4238,6674
201,-532,-4286,7382
203,-538,-4128,7238
204,-930,-4266,6998
205,-1288,-3524,7172
207,-1626,-5140,8104
208,-1914,-4518,7204
210,-1858,-5896,8090
211,-1816,-5886,7116
212,-1948,-5084,7932
214,-1310,-4774,7016
215,-894,-4088,6592
216,-1118,-3752,7918
218,-570,-2510,6208
219,-384,-2876,7942
220,-938,-2334,7238
222,-1294,-2228,6686
223,-1236,-3464,7572
225,-2072,-3654,7408
226,-1942,-4202,7652
227,-2182,-5530,6812
229,-2374,-5446,7794
230,-1828,-6102,6790
231,-1350,-5614,6114
233,-1320,-5546,8022
234,-716,-4776,6624
236,-678,-3820,6554
237,-656,-3328,7552
238,-1072,-3968,7190
240,-1394,-3982,6834
241,-1672,-4428,7576
243,-1828,-5418,8138
244,-2504,-5616,7172
245,-2160,-6412,7740
247,-2220,-6512,7228
248,-1786,-6794,6898
249,-792,-6528,6508
251,-1014,-5844,7370
252,-212,-4190,6476
254,-32,-3546,6758
255,-454,-3108,7630
256,-864,-2386,7052
258,-894,-3372,7360
259,-1758,-3270,6988
260,-2274,-3792,8272
262,-2340,-4938,7024
263,-2370,-5284,6856
265,-2376,-6312,7776
266,-1132,-6032,6186
267,-1406,-5274,7800
269,-456,-4252,6802
270,-414,-4070,6372
271,-384,-2102,7538
273,-282,-2218,6552
274,-876,-1944,7938
