timestamp,accX,accY,accZ
0,-1110,-3560,7444
2,-692,-3202,6472
3,68,-2408,5630
4,-352,-2080,6332
6,-1274,-3504,7310
7,-1658,-4068,7184
9,-2004,-5834,8678
10,-2944,-7022,8092
11,-2492,-7222,8094
13,-2086,-6364,6648
14,-770,-5596,6718
15,-390,-5482,6196
17,846,-3400,5186
18,238,-2550,6426
20,218,-1526,6870
21,-1106,-2426,7678
22,-2116,-3646,9252
24,-3330,-4000,8182
25,-3732,-5024,9076
26,-3322,-5834,7506
28,-2220,-5934,6820
29,-1842,-5712,6386
31,58,-5244,5140
32,18,-5392,5414
33,458,-3904,6524
35,-160,-4466,6882
36,-514,-3444,8186
37,-1904,-3588,8786
39,-2450,-3564,9132
40,-2416,-3764,7938
42,-2134,-4060,7510
43,-2162,-4662,7018
44,-1092,-4586,5570
46,-344,-5156,5588
47,-344,-5820,6836
48,-768,-6186,6846
50,-754,-5590,7580
51,-1562,-5348,8338
53,-1204,-5324,8282
54,-1602,-3856,8088
55,-1468,-3370,7496
57,-1536,-2780,7146
58,-1124,-2296,6512
59,-998,-2816,6050
61,-1172,-3880,7202
62,-1814,-4538,7200
64,-2166,-5464,7716
65,-2584,-7186,8020
66,-2386,-7334,7726
68,-1984,-6676,7814
69,-842,-5128,6642
70,-1088,-4354,7080
72,-254,-2830,6952
73,-126,-2172,5598
75,30,-2500,7550
76,-1290,-2718,7970
77,-2050,-3466,8188
79,-3052,-5398,8832
80,-3208,-6504,8556
82,-2858,-7108,7832
83,-1786,-6950,7230
84,-1084,-6616,5882
86,372,-4814,5808
87,838,-4554,5594
88,716,-2754,6414
90,12,-2920,6352
91,-378,-2480,8664
92,-1526,-3196,8782
94,-2532,-3168,8690
95,-3096,-4944,8794
97,-2614,-4444,7252
98,-2398,-5164,7128
99,-1376,-4760,5554
101,-160,-5310,5272
102,-480,-5038,6290
103,-178,-4606,5830
105,-400,-4512,8228
106,-618,-4806,8474
108,-1802,-3640,8208
109,-2170,-4348,8778
110,-2318,-3442,7920
112,-2698,-3366,7432
113,-1670,-3406,6766
114,-1222,-3786,5788
116,-1330,-5424,6706
117,-1062,-5264,6426
119,-1394,-6294,7254
120,-1726,-6592,8182
121,-1484,-7274,8032
123,-1336,-6076,7386
124,-792,-5146,7796
125,-1110,-3852,6606
127,-360,-2250,6816
128,-260,-2034,6238
130,-448,-1164,6884
131,-1654,-2794,7390
132,-1602,-4128,7004
134,-2318,-6076,8396
135,-2864,-7146,8766
137,-2534,-6658,7210
138,-1622,-6722,7756
139,-1134,-6242,6058
141,-138,-3110,5888
142,556,-3366,6134
144,216,-1902,6148
145,-984,-1514,7152
146,-980,-2244,8282
148,-2606,-4298,9124
149,-3248,-3998,8370
151,-2958,-6494,8642
152,-3004,-6180,8256
153,-2258,-6132,6514
155,-1072,-6624,6092
156,54,-5528,5392
157,100,-4314,5546
159,370,-3924,6580
160,-358,-4574,7494
161,-1660,-4272,8802
163,-1902,-3648,8216
164,-2402,-4728,9040
166,-2640,-4886,9020
167,-2404,-4008,7182
168,-1820,-4988,7328
170,-1196,-4518,4828
171,-292,-5158,5858
172,-440,-5760,6622
174,-192,-5522,6234
175,-528,-6252,8004
177,-1362,-5622,7786
178,-1204,-4238,8114
179,-1796,-4150,8532
181,-1588,-2188,7246
182,-1472,-2236,7754
184,-1442,-2028,5566
185,-1264,-3022,6620
186,-1926,-4170,7316
188,-1742,-4246,6574
189,-1974,-6310,7906
190,-2260,-7028,7792
192,-1892,-6866,7524
193,-1598,-6514,7666
194,-832,-5608,6852
196,-242,-3510,6706
197,-80,-3068,6618
199,0,-2016,6624
200,-1022,-1904,6964
201,-1672,-2334,7930
203,-2426,-5158,8160
204,-2820,-5250,8912
206,-2918,-7220,8196
207,-2502,-7290,7430
208,-1670,-6430,6780
210,-484,-5358,6246
211,380,-4894,5718
213,652,-3812,5428
214,858,-2594,7028
215,-312,-2686,7658
217,-1274,-2850,8002
218,-2098,-3172,9074
220,-3328,-4438,9330
221,-3108,-4464,7350
222,-2922,-5430,7590
224,-2260,-6214,7490
225,-1494,-5272,5216
226,-386,-5700,5470
228,122,-4694,5920
229,-352,-5126,6574
230,-312,-3830,7214
232,-1578,-4596,9264
233,-2284,-3498,8282
235,-2134,-4260,8186
236,-2334,-3092,8296
237,-2382,-4014,7954
239,-1540,-3806,5914
240,-644,-4388,5940
242,-1232,-4898,6642
243,-1222,-5678,6014
244,-818,-6286,6504
246,-806,-6798,8042
247,-1198,-6284,7470
248,-1142,-5936,8090
250,-756,-4172,7408
251,-1154,-2736,7058
252,-522,-2004,6358
254,-172,-1762,6006
255,-798,-2424,6736
257,-2128,-3904,7218
258,-1988,-4818,7310
259,-2270,-5878,8460
261,-2728,-7228,8142
262,-2226,-7180,7728
263,-1700,-6520,6790
265,-1090,-5108,6914
266,-190,-4336,5766
268,128,-2594,5702
269,164,-2108,6662
270,-1012,-1888,6804
272,-1778,-2478,8288
273,-2754,-3948,8858
274,-3596,-5136,8514
