timestamp,accX,accY,accZ
0,-2318,-7932,8666
2,-590,-5738,7198
3,-274,-5534,6992
4,126,-4256,5460
6,-410,-3096,4214
7,-938,-5180,7696
9,-2312,-6480,8188
10,-1502,-5234,8774
11,-530,-5168,9886
13,-474,-4354,9236
14,-44,-2306,6960
16,-360,-2706,6862
17,-768,-1582,5188
18,-2510,-4418,6228
20,-3616,-5954,7240
21,-2672,-8378,6832
22,-1000,-7654,7914
24,-404,-6658,8684
25,864,-3418,6274
27,960,-1680,5472
28,66,-642,6678
29,-2560,-576,5656
31,-2898,-1890,8246
32,-4164,-5402,9336
33,-3826,-5966,8152
35,-2826,-7746,9354
36,-1068,-6592,8036
38,-234,-5492,6688
39,338,-5128,5850
40,-22,-3918,4440
42,-918,-4514,6702
43,-2034,-6342,7762
44,-1454,-5984,7506
46,-1014,-5334,9370
47,-596,-5534,10050
48,-118,-1782,6720
50,218,-2582,6704
51,-732,-1614,5750
53,-2028,-3496,6584
54,-3844,-4980,6794
55,-3136,-8846,7970
57,-1944,-8854,7828
58,-514,-6714,8672
59,-296,-5388,7598
61,954,-2938,6086
62,692,-468,6332
64,-1386,-1260,6432
65,-2342,-996,7296
66,-4018,-5694,9780
68,-3760,-6194,9062
69,-2844,-5040,9042
70,-2486,-7466,10714
72,-810,-6112,5592
73,66,-4056,6114
75,-210,-3848,5780
76,-996,-4154,5208
77,-2014,-6538,7534
79,-1658,-7178,6624
80,-854,-5478,8772
81,-510,-5540,10330
83,-164,-4006,6620
84,120,-1388,6596
86,-88,-2196,7564
87,-1258,-606,5098
88,-3668,-4098,6240
90,-4558,-7566,7806
91,-2292,-7706,6874
92,-1312,-7734,7840
94,-1032,-6742,7996
95,818,-3920,6816
97,606,-2878,5904
98,-484,-934,5030
99,-2188,-1934,6514
101,-3038,-3674,8262
102,-3190,-5866,8602
103,-3242,-5400,9784
105,-2190,-6676,9648
106,-1058,-5370,8430
108,-240,-4862,6830
109,-86,-3968,5464
110,-1170,-3758,5010
112,-1794,-5838,6890
113,-1946,-6408,7396
114,-766,-6232,7426
116,-414,-5190,10062
117,-392,-5614,7166
119,778,-416,5556
120,330,-1706,7402
121,-866,-26,5438
123,-2934,-2318,5408
124,-4110,-5520,8158
126,-3056,-7188,7942
127,-2380,-8006,7988
128,-1190,-7678,8324
130,140,-5534,7980
131,824,-4174,5552
132,300,-1600,4740
134,-1494,-1846,6430
135,-2410,-2976,7044
137,-2842,-5022,8524
138,-3684,-4728,9418
139,-2334,-6318,9482
141,-1322,-6562,9274
142,-624,-5068,5956
143,-318,-3520,5800
145,-396,-5020,4832
146,-1678,-5250,5274
148,-2064,-7182,8060
149,-1658,-6222,5872
150,120,-5984,8606
152,-536,-3780,8184
153,1074,-1976,5452
155,748,-1190,7726
156,-1990,-90,5946
157,-2874,-994,4812
159,-3518,-6354,9088
160,-3640,-6218,7672
161,-3202,-6424,9350
163,-1562,-8580,9046
164,-106,-6174,7616
166,656,-3650,6546
167,700,-3008,4972
168,-1092,-1282,6232
170,-2604,-3854,7896
171,-2274,-4068,7276
172,-2924,-5766,9636
174,-2018,-5262,9910
175,-1576,-5398,7666
177,-234,-3850,6522
178,-408,-3704,6386
179,-556,-4430,5238
181,-1374,-5398,5144
182,-2336,-6396,7418
184,-1956,-7680,7118
185,-954,-7772,8704
186,132,-4220,8602
188,976,-3294,6976
189,742,-1472,7054
190,-1258,-268,6502
192,-2308,-1276,6864
193,-2824,-4918,7800
195,-4094,-6560,8592
196,-3798,-6886,9184
197,-1638,-8740,9310
199,-726,-6834,7816
200,-46,-4898,6440
201,556,-4326,6176
203,-146,-2100,4966
204,-1586,-3638,6644
205,-2860,-4264,7728
207,-2702,-5112,8652
208,-1804,-4864,9656
210,-1406,-5984,8166
211,-502,-2998,6732
212,-476,-4112,7286
214,-530,-3156,5224
215,-1526,-4314,5224
216,-1942,-5568,7358
218,-2568,-7804,7594
219,-1742,-7804,7800
221,-52,-6338,9114
222,1260,-4362,7772
223,1146,-1496,6330
225,-234,-676,7020
226,-1786,-1138,6898
227,-2488,-1910,6912
229,-4336,-5570,9130
230,-4202,-6282,8340
232,-2326,-8090,9492
233,-1678,-7922,9578
234,124,-4058,5682
236,118,-4618,6534
237,-314,-4368,4082
238,-934,-3060,4762
240,-1918,-5292,7640
241,-2432,-4562,7550
243,-2098,-5380,8636
244,-1508,-6238,8996
245,-436,-2670,6870
247,-372,-3722,7422
248,-602,-2468,5546
250,-1890,-3530,5138
251,-2292,-5926,6864
252,-2342,-7748,7170
254,-2000,-8562,8056
255,-844,-7236,8940
256,892,-6072,8306
258,1332,-1510,5978
259,706,-1014,5902
261,-1066,-278,6318
262,-2120,-1334,6182
263,-4042,-2836,7306
265,-4188,-6594,9156
266,-2342,-6500,8548
268,-1816,-6722,8078
269,-878,-5904,6590
270,108,-4872,6474
272,-80,-3590,4818
273,-1120,-3026,4200
274,-1746,-4632,8386
