timestamp,accX,accY,accZ
0,-166,-1998,5164
2,-990,-1160,4710
3,-2338,-4052,8378
4,-3736,-4594,9202
6,-3414,-5050,9462
7,-2396,-5958,9762
9,-1664,-5880,8852
10,-798,-5020,6746
11,-112,-3898,5414
13,-892,-3964,5530
14,-902,-5342,5998
15,-1914,-6686,6598
17,-1430,-7064,8310
18,-426,-6492,8360
19,-192,-5500,9216
21,622,-2048,7026
22,986,-1952,6044
24,16,558,6262
25,-3194,-1276,6574
26,-3718,-3918,6560
28,-3554,-7592,8268
29,-2962,-6974,7452
30,-1482,-7126,9578
32,14,-7122,8028
33,782,-3450,5468
35,910,-2396,5896
36,-778,-2082,5476
37,-1670,-2104,7274
39,-2676,-5200,9040
40,-2942,-4306,8108
41,-3496,-5592,10820
43,-2248,-6342,10740
44,-880,-5036,5592
46,-74,-4442,6620
47,-1560,-4470,6222
48,-1982,-4936,5030
50,-1920,-6764,6434
51,-1630,-7190,7498
52,-1618,-7030,8022
54,-652,-6728,9248
55,1238,-6422,6484
57,1230,-1112,5546
58,442,286,6726
59,-1572,-992,6228
61,-2904,-2342,6338
62,-3926,-4826,8154
63,-3630,-7024,7788
65,-2616,-8546,9182
66,-518,-7526,8438
68,332,-5476,6324
69,472,-3140,5674
70,-874,-2246,5612
72,-1132,-2808,6904
73,-2796,-4392,7586
74,-2594,-4582,8230
76,-3216,-5252,9806
77,-1808,-5634,10060
79,-430,-4324,6452
80,-634,-3600,7304
81,-764,-4082,6952
83,-1604,-4366,4410
84,-2052,-6264,6384
85,-2512,-7086,7234
87,-1156,-8426,7376
88,388,-7022,8224
90,522,-4288,7954
91,690,-2022,6256
92,708,-490,5940
94,-1482,-650,6658
95,-2952,-1186,6966
96,-4102,-4726,8280
98,-3796,-6398,8598
99,-3642,-7334,8774
101,-1488,-7068,8964
102,-330,-6802,7650
103,92,-3634,5594
105,-252,-4012,6090
106,-596,-3718,4880
107,-2086,-3992,6740
109,-2644,-5308,9062
110,-2988,-4776,8716
112,-1514,-5654,9706
113,-998,-4770,7218
114,-760,-2810,6656
116,-330,-2972,7074
117,-1380,-3412,4694
118,-2392,-3898,5406
120,-2724,-6494,8040
121,-1406,-9178,6772
123,-206,-8094,7720
124,102,-5236,8096
125,1350,-1712,5630
127,1062,-1130,6958
128,-864,-372,6586
129,-1824,114,5274
131,-3300,-4362,8690
132,-4440,-4620,8824
134,-4010,-6604,9548
135,-2460,-7132,9090
136,-858,-5842,7514
138,-1064,-5718,6772
139,-58,-4144,5694
140,78,-4096,4800
142,-796,-3598,6054
143,-2664,-5376,8236
145,-2336,-6066,7896
146,-1304,-5434,8436
147,-848,-5576,8916
149,-388,-2118,6296
150,-14,-2644,6118
151,-896,-2436,6456
153,-2106,-3282,5718
154,-2740,-5104,6686
156,-3044,-9532,7800
157,-1776,-9858,8926
158,308,-6508,7738
160,1352,-3758,5828
161,818,-2648,7932
162,-370,-1058,6066
164,-694,72,4790
165,-2430,-2838,8404
167,-4662,-5274,9674
168,-4592,-5798,8232
169,-1848,-6906,9506
171,-1468,-6448,8502
172,-1336,-5736,6934
174,262,-3788,5966
175,-152,-3714,4960
176,-1730,-3880,4998
178,-2192,-4954,7280
179,-1742,-6302,7590
180,-928,-5138,7508
182,-836,-5244,9940
183,-104,-1916,6600
185,-156,-2186,6114
186,-22,-1800,7440
187,-2076,-2640,5252
189,-3074,-3826,7870
190,-3022,-8828,8426
192,-1966,-8710,7262
193,-272,-7580,8920
194,814,-6618,7862
196,944,-3434,6122
197,604,-1864,6218
198,-460,-1196,5854
200,-1908,-2326,7124
201,-4158,-3972,8872
203,-4062,-5520,8604
204,-2632,-6304,9816
205,-2236,-6390,7990
207,-1014,-5180,6968
208,-180,-4638,7000
209,-398,-4308,5030
211,-1626,-5374,5374
212,-2136,-5764,6690
214,-1794,-7424,7530
215,-796,-6796,8282
216,-808,-5192,9324
218,484,-3056,8182
219,348,-1864,6522
220,-1068,-1672,7142
222,-1812,-1386,6338
223,-3302,-2458,7350
225,-3172,-7690,8510
226,-2782,-8346,7514
227,-912,-6896,8534
229,28,-7164,8690
230,800,-3718,5904
231,1230,-1662,5976
233,-184,-810,5396
234,-770,-1650,6466
236,-3426,-3774,7904
237,-3488,-4878,8632
238,-2952,-4864,9422
240,-2808,-6104,9010
241,-1160,-4634,7686
243,-396,-4588,6948
244,-344,-3496,4722
245,-1292,-4616,4952
247,-2160,-5982,6874
248,-1576,-8174,7226
249,-1096,-7240,7236
251,-708,-6792,9874
252,372,-5182,9026
254,558,-2268,6318
255,-110,-588,6486
256,-1718,-764,6830
258,-3122,-4812,6678
259,-3114,-6348,8226
260,-3384,-6484,7824
262,-1580,-7876,8542
263,-862,-7900,8952
265,692,-4552,5716
266,998,-1992,5884
267,336,-2072,4730
269,-1306,-1600,5284
270,-2800,-3156,7668
271,-3226,-4092,7464
273,-3092,-4430,9434
274,-3344,-6862,10114
