timestamp,accX,accY,accZ
0,-224,-4454,6864
2,-442,-4302,4714
3,-1148,-4212,4446
4,-2136,-3458,6778
6,-2798,-6810,8770
7,-2044,-5240,7412
8,-1048,-5260,10778
10,-462,-2564,7840
11,-362,-1332,5700
13,-276,-3198,6996
14,-2100,-1898,6112
15,-2734,-3688,6548
17,-3294,-7754,7598
18,-2294,-9614,7950
19,-620,-7386,8036
21,1056,-6422,7960
22,1088,-4408,5870
24,666,-1094,6658
25,30,-2148,6648
26,-1370,312,5774
28,-3664,-3836,8708
29,-4672,-5116,8292
30,-2142,-5754,8888
32,-1880,-6662,9686
33,-1130,-4800,6710
35,-332,-5258,7152
36,-448,-4154,4500
37,-1190,-3740,3440
39,-2132,-4534,6664
40,-2276,-7130,7510
41,-1434,-5780,6018
43,-964,-6290,11278
44,-78,-3336,8028
46,-210,-1674,7148
47,-992,-2202,7486
48,-1862,-1108,6120
50,-3054,-5000,6982
51,-3524,-7526,8208
53,-2260,-8610,7834
54,-372,-8200,7986
55,-42,-7630,8456
57,1260,-3610,6642
58,1574,-2664,5932
59,342,-1018,5162
61,-1904,-1700,6472
62,-3328,-2944,7910
64,-3750,-4838,8582
65,-3350,-5204,9112
66,-2408,-5654,9168
68,-1848,-5004,7790
69,-384,-4386,6726
71,-278,-3356,5214
72,-1512,-4090,5142
73,-2046,-5686,6504
75,-2190,-6602,7326
76,-1406,-7964,7480
77,-1462,-5998,9592
79,452,-4808,9016
80,168,-2770,6454
82,-524,-1236,7046
83,-1434,-1592,7182
84,-2192,-3352,5850
86,-3572,-6150,8022
87,-3412,-7596,7746
88,-1132,-8006,7384
90,-566,-8138,8644
91,680,-4302,6558
93,1600,-3438,5312
94,702,-2020,5312
95,-1492,-580,5772
97,-2450,-2072,6496
98,-3244,-5188,8366
99,-3346,-4304,8476
101,-2826,-5478,10238
102,-1468,-5408,8160
104,-866,-4078,6778
105,-600,-3634,6296
106,-1314,-4062,5438
108,-1686,-4270,6224
109,-2800,-8218,7774
110,-1546,-8364,7298
112,-1164,-6636,9348
113,-220,-6296,9754
115,700,-4312,6198
116,558,-936,7150
117,-806,-858,7144
119,-1908,-2524,5374
120,-3332,-6120,8678
121,-3778,-6542,6544
123,-2004,-7568,7578
124,-1628,-8634,10452
126,-42,-4886,6000
127,1504,-3984,5540
128,938,-2392,5032
130,-574,-624,4194
131,-1342,-2468,5926
132,-2496,-4112,7938
134,-3446,-3362,8392
135,-3120,-5396,10320
137,-1128,-5372,8524
138,-1694,-3618,8308
139,-800,-3492,6164
141,-1254,-4084,5408
142,-2102,-4388,6934
144,-2174,-6676,6318
145,-1994,-6844,7726
146,-1382,-7234,9062
148,-458,-6098,8932
149,868,-4606,6784
150,1484,-2054,6556
152,-182,298,6436
153,-2630,-1608,5750
155,-2968,-3732,7082
156,-3120,-5916,8056
157,-3024,-6016,7122
159,-2092,-7916,9496
160,-1248,-5654,7318
161,782,-4296,5506
163,1262,-3538,5836
164,-472,-2034,5088
166,-1824,-2478,6932
167,-1930,-4224,8040
168,-2646,-5034,7848
170,-2874,-4120,10358
171,-1858,-5614,9912
172,-1214,-3942,6784
174,-1000,-2966,7370
175,-1852,-3892,6370
177,-1884,-5196,5822
178,-2520,-6198,6478
179,-2406,-7874,7416
181,-838,-7104,7960
182,-202,-7192,8610
183,1048,-3836,6662
185,1588,-1200,6022
186,498,-748,6688
188,-1394,-750,5064
189,-2822,-2008,6234
190,-3870,-5292,8862
192,-2988,-6638,7246
193,-2334,-7040,9484
195,-616,-6560,8714
196,-124,-5122,6418
197,832,-3866,5872
199,-438,-2726,5108
200,-820,-3004,6814
201,-2292,-4230,7014
203,-2774,-4210,9082
204,-3028,-5814,10714
206,-1872,-6050,9914
207,-848,-2574,7830
208,-1104,-2616,8254
210,-1398,-3320,6354
211,-1646,-4570,5576
213,-2678,-6134,7026
214,-2814,-7782,7164
215,-1546,-8180,7844
217,-484,-8850,8588
218,838,-4698,7286
219,1748,-2776,6138
221,1058,-1128,6036
222,-812,-1250,6228
224,-1952,-1026,7132
225,-2846,-4084,8264
226,-3788,-6286,8396
228,-3460,-6112,9370
229,-1198,-6816,9230
230,-404,-5522,6958
232,-30,-4446,6616
233,-208,-3840,5946
235,42,-2924,4466
236,-1924,-3878,6554
237,-3050,-5128,8482
239,-2744,-4998,8104
240,-1950,-5388,9722
241,-1044,-2836,8620
243,-1154,-2162,6718
244,-868,-2854,6466
246,-1738,-3120,5346
247,-2876,-3922,6022
249,-3194,-7164,7308
250,-2186,-8956,7708
251,-900,-8500,8916
253,1386,-6204,7548
254,1368,-3498,6126
255,718,-1964,6434
257,172,-1394,6130
258,-1008,-1468,6066
260,-3484,-2798,7908
261,-3958,-5902,9026
262,-2702,-6394,9102
264,-1824,-6834,8044
265,-736,-3888,6346
267,-402,-4306,7458
268,-172,-2840,4402
270,-1308,-3828,4306
271,-1718,-4590,8332
272,-2242,-5910,7690
274,-2102,-5236,9108
275,-1216,-5246,10372
