timestamp,accX,accY,accZ
0,-1258,-5432,7518
2,-1194,-4752,7534
3,-946,-3626,6420
4,-732,-3794,6892
6,-726,-4152,7320
7,-1472,-3734,6366
9,-1296,-4320,7160
10,-1392,-5438,7124
11,-2028,-5746,7336
13,-1482,-6090,7336
14,-1816,-6226,7258
16,-1594,-5522,7582
17,-1392,-4946,6906
18,-1436,-4324,8024
20,-874,-2964,6732
21,-730,-3548,7182
22,-988,-2484,7756
24,-894,-2952,6516
25,-1746,-2882,7426
27,-1608,-3760,7268
28,-1908,-3580,6826
29,-1882,-4774,7602
31,-2194,-4974,7320
32,-1508,-5702,7084
33,-1502,-5824,6590
35,-1240,-4708,7716
36,-1028,-4952,7868
38,-756,-3596,6692
39,-656,-3454,7422
40,-1210,-2402,7218
42,-790,-3358,6352
43,-1762,-3072,7356
44,-1608,-5222,7524
46,-2012,-4550,6358
47,-1874,-5962,8078
49,-1970,-6130,6426
50,-1830,-6738,7106
51,-1362,-5698,6354
53,-842,-6170,6714
54,-820,-5924,6816
55,-114,-3988,5898
57,-586,-3820,7200
58,-664,-3056,6756
60,-1254,-2634,6342
61,-1496,-3568,8358
62,-2062,-4682,7218
64,-2174,-4552,7220
65,-2220,-6512,7460
67,-2222,-6260,7540
68,-1324,-6176,6546
69,-930,-5756,6692
71,-756,-4450,7378
72,-414,-3704,6300
74,-314,-2588,6442
75,-350,-2392,7940
76,-1394,-1756,7136
78,-1204,-1736,8074
79,-1930,-3288,8162
81,-2516,-3998,7330
82,-2798,-4484,7432
83,-2556,-6358,8514
85,-2280,-6670,6342
86,-1206,-6446,6962
88,-1038,-6314,7204
89,-120,-4692,6424
90,-214,-4330,6184
92,-406,-3444,7578
93,-888,-2866,7296
94,-1046,-1842,7486
96,-1784,-3890,7904
97,-2320,-3466,7720
99,-2532,-5892,7382
100,-2466,-5488,6850
101,-2402,-7838,8282
103,-1604,-6976,5942
104,-706,-7368,5588
105,-1326,-6032,6970
107,212,-5288,5938
108,-146,-5088,7364
110,-102,-3024,7298
111,-448,-2738,6598
112,-1224,-2896,8012
114,-1576,-2640,7536
115,-2346,-3330,8456
117,-2844,-4732,7398
118,-2510,-5426,7966
119,-2236,-6266,7126
121,-1384,-6140,5976
122,-1056,-6276,7624
123,-68,-5390,6036
125,152,-4088,5958
126,178,-2510,7782
128,-32,-2764,7190
129,-586,-852,7554
130,-1632,-1284,8462
132,-2316,-2396,7616
133,-2870,-2890,8242
135,-3162,-5210,8280
136,-2704,-6118,7436
137,-1898,-7460,7316
139,-1404,-6612,6742
140,-598,-7040,7720
141,-412,-5558,6378
143,486,-4472,6936
144,28,-3912,8078
146,-364,-2444,6188
147,-1100,-2678,7502
148,-2148,-2544,8576
150,-2294,-3382,7494
151,-2972,-3886,7628
152,-2902,-6424,8860
154,-2424,-6592,6534
155,-1596,-7942,6456
157,-1650,-6810,6864
158,-348,-7216,6364
159,448,-7088,5694
161,222,-4228,6514
162,724,-3396,7108
163,-466,-2330,6904
165,-1216,-1176,7494
166,-1664,-2198,8556
168,-3092,-2536,7614
169,-2726,-2948,7622
170,-3268,-6432,7720
172,-2430,-5406,6420
173,-2032,-6810,7582
174,-1230,-5986,6834
176,-72,-6070,5890
177,240,-3812,6816
179,516,-2994,7086
180,212,-2654,6498
181,-730,-1504,7474
183,-1344,-1434,8224
184,-1910,-1856,8424
185,-2684,-3092,7820
187,-3292,-3210,8774
188,-3050,-6086,8356
190,-2272,-6544,6498
191,-1790,-7980,8076
192,-952,-7648,6814
194,-82,-6640,5518
195,312,-4914,6958
196,174,-4066,6744
198,398,-4234,6970
199,-918,-1792,7412
201,-988,-2262,8078
202,-2324,-2976,8202
203,-2962,-3648,8006
205,-3158,-5436,7908
206,-3016,-6944,7758
207,-2418,-7878,6954
209,-1984,-8156,7100
210,-548,-7822,6184
212,-16,-6362,6018
213,698,-5100,6472
214,772,-4260,6204
216,624,-2132,6966
217,-620,-1310,7610
218,-1362,-2140,7772
220,-2754,-868,8566
221,-3090,-3114,8998
223,-3364,-4042,7740
224,-2750,-6252,8222
225,-2582,-6386,6558
227,-1098,-7442,7368
228,-678,-6760,5216
230,568,-5170,6492
231,632,-4310,7030
232,658,-2660,6372
234,-276,-1736,7226
235,-1226,-806,8218
236,-2244,-1280,8002
238,-3080,-1476,8148
239,-3098,-4508,8854
241,-3464,-4488,7530
242,-3022,-6610,7362
243,-2566,-6912,6876
245,-1280,-7946,6786
246,-404,-6678,5938
247,506,-6126,5944
249,1074,-5588,6392
250,364,-3510,6166
252,-76,-2382,6986
253,-838,-2426,8152
254,-2484,-2344,8124
256,-2690,-2828,8742
257,-3558,-5608,8458
258,-3208,-5604,8064
260,-3078,-7922,6828
261,-2022,-7824,7098
263,-992,-7962,5770
264,2,-6898,6278
265,716,-5412,6046
267,960,-5166,5758
268,-24,-1882,7370
269,-146,-2132,7792
271,-766,-1122,7910
272,-2244,-2154,9178
274,-3088,-2198,8032
275,-3142,-4528,8894
