timestamp,accX,accY,accZ
0,-2808,-3778,8342
2,-2772,-4182,7630
3,-1918,-4838,7088
5,-1486,-4362,5228
6,-842,-5938,6528
7,-936,-5346,6158
9,-528,-6116,6590
10,-1374,-5948,7566
11,-1730,-5698,8184
13,-1412,-4640,7472
14,-1652,-3990,8544
16,-2018,-2476,8138
17,-1194,-2572,6840
18,-1006,-2626,6196
20,-1040,-3620,7198
21,-1640,-4104,7180
22,-1474,-5930,7040
24,-1702,-6822,7830
25,-1908,-7502,7794
27,-1412,-7300,7362
28,-1110,-6538,7768
29,-702,-4012,6642
31,-212,-3436,6420
32,520,-2388,5918
33,32,-1594,6434
35,-784,-1552,7238
36,-1738,-2526,7636
38,-2482,-4066,8490
39,-2996,-4978,7944
40,-2962,-6430,8308
42,-2474,-7350,8292
43,-2332,-6034,6250
44,-760,-6070,6482
46,-40,-5086,5138
47,366,-3356,5106
49,236,-3252,7008
50,-166,-2522,6634
51,-1552,-2830,8060
53,-2808,-3734,9464
54,-3296,-4214,8306
55,-3202,-5500,8618
57,-3086,-5536,7384
58,-1964,-6470,7286
59,-1480,-5284,4856
61,-86,-6002,5814
62,-194,-5494,6412
64,184,-4660,5868
65,-108,-5282,7324
66,-1126,-5286,8296
68,-1446,-3638,8086
69,-1650,-3798,8434
70,-1816,-3770,7484
72,-1850,-2766,7622
73,-1552,-3166,5800
75,-740,-3596,5608
76,-878,-5070,6624
77,-1414,-5974,6498
79,-1392,-6616,7130
80,-1166,-6280,8262
82,-1762,-6356,8060
83,-1572,-5582,7802
84,-1152,-3424,7254
86,-1220,-2282,7650
87,-880,-2516,6260
88,-660,-2188,6306
90,-1294,-2426,6792
91,-1980,-4116,7464
93,-2552,-5248,7944
94,-2420,-5570,8458
95,-2750,-7872,8590
97,-2164,-7318,7352
98,-1772,-6428,7050
99,-626,-6066,6956
101,-164,-4852,5400
102,396,-3546,6372
104,108,-2688,6778
105,-494,-2576,7444
106,-1714,-2818,8190
108,-2048,-3844,8946
109,-3470,-5208,8486
110,-2866,-6334,8446
112,-2702,-6086,7162
113,-1426,-6548,7032
115,-736,-5994,5412
116,714,-5378,5706
117,466,-4306,5514
119,604,-3760,6628
120,-564,-3598,7536
121,-1128,-2702,9046
123,-2550,-3236,8944
124,-2850,-3188,8504
126,-2880,-3570,7892
127,-2856,-3568,7634
128,-1880,-4428,6242
130,-732,-4700,5356
131,-522,-5110,5498
132,-748,-5558,6344
134,-660,-5482,6406
135,-508,-5828,8402
137,-1444,-5330,8468
138,-1698,-4386,7852
139,-1430,-3934,7926
141,-1800,-3174,7910
142,-1662,-2756,7182
144,-952,-2560,5772
145,-1126,-3358,6272
146,-1590,-4894,6926
148,-1510,-6382,6598
149,-1558,-6336,7896
150,-1806,-7476,7900
152,-1620,-7766,7520
153,-702,-5564,7142
155,-736,-4594,6986
156,-22,-3682,6158
157,328,-2074,5786
159,-220,-1774,6798
160,-790,-1662,7034
161,-1832,-2342,7196
163,-2388,-3900,9034
164,-3490,-5398,8296
166,-3276,-6546,7832
167,-2320,-7080,7200
168,-1562,-6638,7344
170,-836,-4920,5346
171,720,-3918,5028
173,50,-4304,6888
174,-360,-1908,6276
175,-552,-2322,6948
177,-1462,-2708,9404
178,-2974,-3304,8766
179,-3404,-4462,8864
181,-3036,-5244,7876
182,-2556,-5930,7692
184,-1916,-6102,6110
185,-112,-5194,5064
186,300,-5654,6058
188,428,-4774,6082
189,314,-4862,6844
191,-880,-4898,8060
192,-1560,-4472,8662
193,-1850,-3876,8142
195,-2208,-3728,8472
196,-2318,-3212,8054
197,-2352,-3306,7284
199,-1492,-3160,6202
200,-1010,-4304,6462
202,-1252,-5092,6860
203,-946,-6072,6402
204,-1332,-6156,7444
206,-1766,-6866,8958
207,-1802,-6324,7120
208,-1492,-5360,7694
210,-1346,-4226,8388
211,-1492,-2528,6928
213,-866,-1864,6606
214,-792,-2498,6976
215,-1842,-2980,7208
217,-2132,-3280,7518
218,-2232,-5758,8268
220,-2768,-6684,8448
221,-2746,-7648,7932
222,-1690,-7478,7440
224,-872,-6698,6626
225,-20,-4796,6496
226,900,-3394,5668
228,754,-2192,6274
229,-196,-2262,7180
231,-746,-2080,7672
232,-1152,-3758,8942
233,-2724,-3690,8926
235,-3376,-5934,9178
236,-3056,-6272,8182
237,-2036,-6474,7074
239,-1228,-6396,7158
240,-424,-4832,5656
242,740,-4642,5704
243,376,-3822,6866
244,-138,-2858,6310
246,-140,-4006,8084
247,-2076,-3640,9182
248,-2522,-3496,8704
250,-3098,-4666,8936
251,-2904,-4064,7408
253,-2154,-5134,7644
254,-2028,-4406,6410
255,-954,-5804,6120
257,-676,-6104,6248
258,-300,-5280,6074
260,-446,-6388,7756
261,-1398,-5890,8020
262,-1420,-4774,8424
264,-1616,-4970,8522
265,-1584,-3670,7778
266,-1634,-3240,8052
268,-1318,-3004,7480
269,-902,-3066,6122
271,-1414,-4120,6854
272,-1334,-4474,6906
273,-1450,-6160,7248
275,-1432,-6430,7616
