timestamp,accX,accY,accZ
0,-296,-6854,6222
2,262,-4526,6524
3,638,-4408,6290
4,224,-3900,6864
6,-510,-3024,7140
7,-1288,-2884,7018
8,-1794,-3488,9184
10,-2626,-4046,8052
11,-3054,-4084,8462
13,-3142,-6930,8898
14,-2320,-6166,6352
15,-1754,-8026,7266
17,-878,-6920,6702
18,-56,-6710,6248
20,642,-4444,6138
21,1002,-3928,5886
22,332,-1914,7788
24,-754,-1268,7296
25,-996,-1544,8388
26,-2660,-2720,9610
28,-2962,-2938,7952
29,-3392,-5068,8740
30,-3228,-6174,8754
32,-2452,-5644,6362
33,-1572,-7240,8156
35,-690,-6116,6418
36,-18,-5500,6436
37,600,-4110,6508
39,592,-3694,6464
40,-360,-1500,7316
42,-846,-1954,7040
43,-1376,-2060,8690
44,-2716,-2180,8300
46,-3384,-3442,8630
47,-3478,-5626,8910
48,-2988,-6746,7426
50,-2448,-7466,7618
51,-1304,-8388,7760
52,-582,-7210,5342
54,426,-6678,6408
55,448,-5604,6908
57,654,-3312,6642
58,-124,-3134,6936
59,-576,-2066,8258
61,-2210,-2236,8522
62,-2748,-2018,8204
63,-2948,-4862,8646
65,-3434,-5820,8272
66,-2666,-7036,7000
68,-1458,-7202,6900
69,-992,-7762,7028
70,-408,-5696,6040
72,574,-5504,6978
73,1276,-4266,5764
75,378,-3026,7310
76,-198,-1902,7252
77,-908,-2004,7966
79,-2340,-652,8294
80,-3180,-1700,9216
81,-3732,-3768,8444
83,-3372,-4120,7782
84,-2934,-6278,7394
86,-1792,-6566,7224
87,-1148,-7680,5894
88,46,-5112,6140
90,526,-5840,6508
91,612,-2988,6402
92,310,-2896,6634
94,-524,-1792,7068
95,-1036,-2166,8406
96,-2180,-1854,7568
98,-2878,-4656,9268
99,-3608,-4720,8442
101,-3100,-5508,7528
102,-2584,-7106,7368
103,-1770,-7468,7342
105,-1016,-7320,5924
106,332,-6644,5800
108,698,-6554,6306
109,804,-4072,6114
110,526,-3364,6420
112,-122,-2428,8392
113,-1688,-2264,8532
115,-2068,-1980,8538
116,-3436,-4712,9352
117,-3518,-4776,8416
119,-3010,-6566,7320
120,-2434,-6752,8014
121,-1370,-6948,5960
123,-224,-6770,6380
124,318,-5460,6102
126,922,-4128,6230
127,428,-2978,6956
128,264,-2366,7212
130,-1172,-1384,8232
131,-1734,-1400,8216
132,-2542,-2258,8248
134,-3394,-3468,9122
135,-3344,-4158,7248
136,-3268,-6030,7798
138,-2278,-6760,7612
139,-1774,-6504,6360
141,-296,-6642,6618
142,316,-5286,5898
143,666,-4718,6714
145,122,-3614,6872
146,166,-3290,7000
147,-1522,-1604,8406
149,-2036,-2442,8902
150,-2668,-2416,7670
151,-3442,-4222,9236
153,-3366,-6104,6818
154,-2464,-7086,7092
156,-2216,-8328,7720
157,-1608,-7966,6310
158,-146,-7416,6440
160,522,-5780,5902
161,458,-5450,6840
163,616,-2774,6426
164,270,-3316,7186
165,-1364,-1470,7950
167,-1884,-3138,8230
168,-3210,-2160,7734
169,-2808,-4632,8830
171,-3470,-4578,7218
172,-2376,-6308,7846
174,-2246,-7366,5836
175,-696,-6538,6374
176,4,-7532,6584
178,200,-5054,6150
179,774,-3956,6422
180,14,-2216,7402
182,-676,-1808,7820
183,-1422,-422,8396
185,-1762,-2352,8394
186,-3086,-1716,8328
187,-2952,-4126,7204
189,-3066,-4102,6984
190,-2792,-6408,7676
192,-2068,-5732,5552
193,-626,-6732,6110
194,-260,-7118,6302
196,492,-5060,5842
197,340,-4866,6236
198,18,-3050,7524
200,-980,-3276,8462
201,-1344,-1824,7910
203,-2816,-4270,9156
204,-3150,-3300,8784
205,-3128,-6318,7616
207,-3210,-5620,8214
208,-2322,-6730,6826
209,-1368,-6828,6160
211,-450,-6512,6126
212,304,-6178,5842
214,398,-4562,6166
215,846,-5356,6602
216,-514,-2566,7358
218,-736,-3514,8190
219,-1636,-1980,7436
220,-2622,-3906,9036
222,-2982,-3312,7322
223,-2720,-5508,8272
224,-2868,-5530,7776
226,-2310,-7104,6770
227,-1174,-6320,6580
229,-584,-5068,6348
230,-18,-5112,6250
231,522,-3214,6186
233,442,-3104,6684
234,-558,-1012,7602
236,-982,-3350,7134
237,-2720,-426,7810
238,-2698,-3666,9820
240,-2894,-2210,6552
241,-2856,-5480,8172
242,-3142,-5654,6812
244,-1484,-6950,6530
245,-1342,-7368,6846
246,-518,-6742,6556
248,-120,-6528,6920
249,240,-3652,6002
251,-62,-4600,7096
252,-1042,-2130,8034
253,-938,-3468,7196
255,-2254,-2160,7622
256,-2410,-4530,8666
258,-2856,-3652,6578
259,-2468,-5508,7470
260,-2516,-5508,6856
262,-1646,-6734,6694
263,-792,-8206,5912
264,-190,-6502,6642
266,110,-6806,6724
267,-156,-4946,6332
269,-170,-4416,7798
270,-702,-2292,7504
271,-1728,-3730,8466
273,-2064,-1994,7916
274,-2120,-4466,7950
