timestamp,accX,accY,accZ
0,-3046,-7364,8312
2,-1798,-7026,8758
3,-356,-6642,8118
4,468,-4768,5620
6,802,-2996,5848
7,-548,-2350,5724
9,-1788,-2574,6496
10,-3420,-4750,8970
11,-2824,-5016,9108
13,-2670,-4506,9692
14,-1976,-5840,10416
15,-1154,-4050,5820
17,-828,-3200,7236
18,-1408,-4258,6612
20,-1962,-5042,5180
21,-2416,-6830,7276
22,-2554,-8296,6620
24,-1036,-8314,8360
25,218,-7902,9290
26,788,-2898,6344
28,1286,-1768,6714
29,410,-1668,5350
31,-1708,-176,5918
32,-3018,-1992,7290
33,-3908,-5170,7894
35,-3310,-6784,8742
36,-2790,-7730,8240
37,-892,-6464,8282
39,-384,-6322,7746
40,460,-2842,4676
42,-122,-3356,5872
43,-1100,-3316,5344
44,-2272,-4602,7006
46,-2676,-5690,9516
47,-2430,-4600,8700
48,-1386,-4752,10358
50,-1380,-4412,6314
51,-774,-2578,6628
53,-1272,-3656,7810
54,-1878,-3432,4086
55,-2626,-5156,6530
57,-3340,-8352,7394
58,-1264,-6996,6434
59,38,-8310,8822
61,324,-4908,5916
62,1648,-2478,6324
64,1310,-2170,7112
65,140,726,4572
66,-2414,-710,6308
68,-2998,-2572,7966
69,-3206,-4902,7854
70,-3506,-6104,8596
72,-2332,-7188,8370
73,-914,-6122,7958
74,-356,-5524,5144
76,-442,-2668,4768
77,-1134,-3942,5974
79,-2216,-4656,6122
80,-2584,-4710,7524
81,-2260,-6382,8480
83,-1340,-4982,9640
84,-1096,-5214,10054
85,-470,-1926,5790
87,-568,-2504,6978
88,-1848,-3198,5502
90,-2618,-4268,4974
91,-2730,-6376,7298
92,-3084,-8390,6988
94,-868,-8214,7350
95,204,-7776,7336
96,1528,-3100,5730
98,1138,-2084,6430
99,942,-412,5004
101,-1126,370,5302
102,-2424,-1472,8912
103,-4054,-4462,7626
105,-3514,-4704,8342
106,-2754,-6686,9502
107,-1196,-5804,7708
109,-634,-4398,6732
110,-216,-3588,5228
112,-788,-3186,5160
113,-1770,-5302,6398
114,-2368,-5200,6900
116,-2040,-5696,8440
117,-1208,-5768,8832
119,-950,-4838,9074
120,-328,-2248,6680
121,-528,-1438,6306
123,-692,-1942,7054
124,-3032,-3412,4870
125,-2730,-5024,6638
127,-3522,-8290,7624
128,-1476,-8616,6560
130,-336,-8104,8740
131,1528,-5732,6422
132,1686,-2584,6574
134,236,-2082,6364
135,-402,-220,4538
137,-2126,-3314,8954
138,-3790,-3600,8118
139,-3748,-4368,9150
141,-2736,-6820,10592
142,-1752,-6294,7364
144,-930,-5444,7558
145,-900,-4228,6784
146,-452,-3762,4770
148,-2194,-5036,6372
149,-2578,-5516,7676
150,-2096,-6262,7256
152,-918,-6864,8592
153,-700,-4246,9220
155,766,-2844,7468
156,200,-1478,6140
157,-1504,-750,6768
159,-2676,-2466,6430
160,-2814,-5888,6900
162,-2988,-7490,7950
163,-2600,-8802,7908
164,-422,-8108,8906
166,600,-7328,5714
167,1136,-2734,6112
169,658,-2640,6840
170,-156,-330,4714
171,-1970,-2216,7114
173,-3590,-4122,8278
174,-3476,-4576,8314
176,-2718,-5632,9846
177,-1520,-5190,8162
178,-688,-4206,6636
180,-1218,-4422,5846
181,-1244,-3798,4942
183,-1958,-4766,6760
184,-2356,-7006,6682
185,-1870,-6820,7010
187,-1198,-6456,9014
188,-98,-5376,8650
189,500,-3306,7384
191,24,-1522,6604
192,-756,-274,6264
194,-1842,-2646,6762
195,-3636,-4524,6754
196,-3352,-6216,8322
198,-1932,-7900,7810
199,-794,-7912,7872
200,-112,-6072,7174
202,1350,-3464,5294
203,1078,-2466,6328
205,-872,-1772,5334
206,-1454,-956,5320
207,-2936,-4950,9162
209,-3306,-4158,8162
210,-2822,-4464,10612
211,-1928,-4844,9118
213,-1038,-3140,6644
214,-1050,-4440,7408
216,-1462,-3252,4948
217,-2098,-4230,6182
218,-3118,-7408,7932
220,-1784,-8016,6408
221,-1286,-7520,8810
222,-52,-6772,9494
224,616,-4342,6774
225,708,-2156,6788
227,-28,-1108,6400
228,-1154,-1946,6786
229,-3038,-3312,6662
231,-3904,-4892,8774
232,-2954,-7696,7900
233,-1570,-7716,8084
235,-776,-7026,8312
236,638,-5074,5790
238,1294,-3566,5952
239,-212,-2124,5926
240,-1458,-1778,5148
242,-1872,-3158,8458
243,-3094,-5298,8950
244,-2858,-4270,9636
246,-1832,-5668,10028
247,-1236,-3532,8168
249,-796,-3136,7550
250,-1732,-3578,7002
251,-2290,-3314,5126
253,-2896,-7392,7550
254,-2512,-8370,7628
256,-1734,-7682,7678
257,-428,-7690,10140
258,696,-6724,6612
260,1188,-1390,6468
261,556,-1364,6006
263,-1916,-504,5820
264,-2574,-2330,7228
265,-3852,-5376,8224
267,-3248,-6696,8330
268,-2372,-7870,8442
270,-636,-6942,8784
271,78,-5710,7040
272,788,-2950,4720
274,308,-2604,5350
275,-1196,-3308,5690
