timestamp,accX,accY,accZ
0,-750,-5610,7640
2,-1356,-5014,8174
3,-1550,-5746,7830
5,-1218,-3238,7210
6,-1152,-3904,7824
7,-1160,-2492,6666
9,-512,-2444,5732
10,-980,-2978,7188
11,-1504,-3474,6602
13,-1544,-4800,7454
14,-1578,-6688,7974
16,-1942,-6734,7876
17,-2496,-7034,7616
18,-1356,-6056,7568
20,-1026,-5484,6810
21,-608,-3138,6684
23,36,-2040,6232
24,62,-2260,6732
25,-1246,-1590,7092
27,-1526,-2776,7662
28,-2766,-4704,8662
29,-3484,-5854,9148
31,-3576,-6694,7800
32,-2848,-7512,8516
33,-2240,-7052,6270
35,-1540,-6044,6464
36,4,-4834,5922
38,656,-4568,5472
39,48,-2880,6634
40,20,-3554,7174
42,-1020,-2926,8142
43,-2360,-3574,9260
44,-2876,-4184,8178
46,-2818,-5380,8524
47,-2560,-5910,8182
49,-2126,-5496,6638
50,-608,-5654,6446
51,-178,-5540,5268
53,120,-5360,6476
54,136,-4498,6524
55,32,-4710,7378
57,-1220,-4140,9004
58,-1884,-3934,7934
59,-2176,-3136,8196
61,-2350,-3586,8484
62,-2226,-3202,7226
64,-1576,-3186,6420
65,-1480,-3296,6364
66,-1494,-5252,7174
68,-1566,-5158,6322
69,-1238,-6826,7980
70,-1788,-6316,8228
72,-2034,-7010,7862
73,-1448,-5570,7720
75,-1308,-4676,7568
76,-1008,-3262,7634
77,-406,-2276,6542
79,-236,-1636,6540
80,-724,-2832,7370
81,-1612,-3302,6836
83,-1698,-4352,8434
84,-2680,-6874,8352
85,-2442,-6900,7530
87,-2606,-7486,8210
88,-1434,-6886,7170
90,-790,-6136,6996
91,116,-3810,6172
92,660,-2966,5566
94,706,-2622,6738
95,-408,-1856,7534
96,-1066,-1790,8198
98,-2342,-3656,9074
99,-3340,-4300,9112
101,-3362,-5558,7826
102,-2848,-5898,8038
103,-2160,-6060,6650
105,-1694,-5690,5688
106,-340,-4930,5322
107,566,-4362,6028
109,-164,-3348,6356
110,-102,-3758,7650
112,-1400,-3302,8746
113,-2444,-3606,9302
114,-2752,-3550,8202
116,-2900,-4608,8918
117,-2782,-4798,6912
119,-1660,-4944,6546
120,-1178,-5254,6148
121,-688,-5982,5910
123,-826,-5826,6372
124,-188,-6530,6832
126,-722,-6376,7732
127,-1214,-5882,7748
128,-1310,-4364,7540
130,-1624,-4400,8618
131,-1404,-2342,7206
132,-1066,-2016,6876
134,-990,-2732,6412
135,-1038,-2962,6466
136,-1490,-4308,7128
138,-1466,-5402,7216
139,-1936,-6610,8086
141,-2284,-6446,7446
142,-1858,-6864,7762
144,-1456,-5870,8148
145,-906,-4202,6726
146,-402,-3560,7008
148,-218,-2102,6066
149,-568,-1582,6544
150,-928,-1836,7568
152,-1944,-3282,7756
153,-2604,-4922,8472
154,-3390,-5342,8184
156,-3444,-6816,8582
157,-2534,-7704,7924
159,-1926,-6502,6642
160,-366,-5834,6924
162,-130,-4408,4842
163,900,-3676,5088
164,354,-3948,7184
166,-616,-2786,6824
167,-826,-3246,7806
168,-2280,-3394,9142
170,-3166,-4284,8748
171,-2726,-5190,7832
172,-2412,-5506,7140
174,-1830,-5664,6932
175,-1114,-5612,5004
177,314,-5312,5126
178,-108,-5516,6960
179,-368,-4950,6868
181,-606,-4104,6986
182,-1194,-3984,9114
183,-2380,-4156,8626
185,-2296,-3168,8236
186,-2282,-3320,8022
188,-2148,-2908,7466
189,-2022,-3676,6316
190,-1220,-4134,5714
192,-966,-4956,6972
193,-1324,-5436,6646
195,-1212,-6126,6574
196,-1364,-6914,8486
197,-1944,-6514,8152
199,-1218,-5468,7322
200,-940,-4386,7838
202,-1098,-3216,7590
203,-720,-1892,6354
204,-490,-2272,6020
206,-662,-2622,7664
207,-1472,-3890,6960
209,-1894,-5054,8294
210,-2492,-6842,8644
211,-2622,-7232,7856
213,-1800,-7102,7800
214,-834,-6504,6886
215,-398,-4958,6322
217,-254,-3072,5990
218,592,-2408,5496
219,222,-2128,7266
221,-1114,-1696,7004
222,-1890,-2124,9506
224,-2764,-4248,9386
225,-3452,-4650,7538
226,-3424,-7030,9082
228,-2572,-6764,7236
229,-1812,-5876,6440
231,-534,-5660,5996
232,410,-5106,5344
233,388,-4294,6370
235,170,-3412,6644
236,-750,-3534,8534
237,-1216,-3612,8886
239,-2448,-3628,8854
240,-2700,-3756,9074
241,-2542,-4634,7972
243,-2450,-4470,7304
244,-1488,-4514,6122
246,-784,-5070,5562
247,-270,-5794,6150
248,-112,-5518,6092
250,-450,-5218,6496
251,-974,-5494,8278
253,-1050,-5554,7910
254,-1416,-4102,8102
255,-1692,-3372,8378
257,-1536,-2454,7058
258,-1152,-1860,6624
260,-1134,-2210,6480
261,-1178,-3928,6570
262,-1426,-3882,6238
264,-1866,-5514,7906
265,-1936,-6664,7740
266,-2174,-7272,7870
268,-1666,-6284,7668
269,-1368,-5676,7802
271,-1062,-3074,6730
272,-472,-2214,6436
274,-358,-2662,6830
275,-784,-2152,6466
