timestamp,accX,accY,accZ
0,778,-1944,4694
2,-500,-3018,6692
3,-2442,-4288,8602
4,-2672,-3400,8044
6,-2498,-5556,9772
7,-2532,-5868,10532
9,-1298,-4324,6924
10,-842,-3414,6996
11,-1152,-2998,5960
13,-2338,-4342,5254
14,-2626,-5454,6594
16,-2514,-6430,7298
17,-2242,-7866,8224
18,-1328,-7740,8898
20,844,-4064,7488
21,966,-2590,6502
22,374,-926,6390
24,-1492,-340,5914
25,-2342,-2198,7406
26,-3320,-5170,7764
28,-3406,-7536,7788
29,-2508,-8470,8340
31,-402,-8458,8616
32,578,-6166,6500
33,1242,-3726,5758
35,690,-2384,4894
36,-18,-2430,6204
38,-2092,-2878,6522
39,-2192,-4126,8442
40,-2282,-4098,9128
42,-2256,-4788,9636
43,-1124,-3464,7694
44,-954,-2922,7088
46,-980,-2928,6610
47,-2104,-4052,5008
48,-2696,-4688,5472
50,-3184,-7734,7846
51,-2490,-8750,7348
53,-814,-7294,9156
54,648,-6120,9092
55,430,-3690,6674
57,786,-1792,6288
58,-1044,-1164,6860
59,-1700,-1466,6540
61,-3406,-4482,8036
62,-3722,-6028,8304
64,-2958,-7244,8828
65,-1266,-8368,9416
66,34,-6890,5472
68,868,-4474,6412
69,576,-4020,6244
70,224,-2574,4420
72,-1024,-3272,6296
73,-2234,-3332,7792
75,-2530,-4314,8794
76,-2186,-5148,9570
77,-1810,-3528,8214
79,-1312,-2212,8126
80,-1250,-2136,5996
81,-1586,-3138,5230
83,-2764,-3488,6112
84,-3042,-6858,6978
86,-2714,-8998,7172
87,-1550,-9440,8858
88,582,-6216,8750
90,1234,-4292,7140
91,1050,-1540,6194
92,-220,-1324,7242
94,-776,-1354,5898
95,-2982,-2892,6894
97,-3992,-4826,8844
98,-3848,-7296,8338
99,-1706,-7184,8602
101,-388,-7072,7180
102,556,-4932,5976
103,350,-4696,6212
105,430,-3124,3800
106,-1044,-3326,5140
108,-2388,-4438,8302
109,-2346,-5422,7928
110,-1536,-4424,8096
112,-1816,-4598,9670
113,-1292,-1838,7928
115,-746,-1624,6594
116,-1746,-2260,6288
117,-2696,-2606,5712
119,-3612,-6854,7274
120,-3448,-9276,7546
121,-2186,-9114,8222
123,-38,-7748,8950
124,766,-5950,7846
125,942,-4562,6554
127,580,-854,6188
128,-214,-870,5516
130,-2474,-2254,6710
131,-3252,-3892,8796
132,-3658,-5572,7766
134,-2040,-7220,9468
135,-1496,-7038,7560
137,-138,-4668,6006
138,538,-4410,6570
139,88,-3192,4496
141,-790,-3254,3774
142,-1786,-4192,7778
143,-2548,-5464,7866
145,-2064,-4434,8016
146,-2030,-5164,10116
147,-1022,-2096,8150
149,-600,-2032,7354
150,-872,-2212,6502
152,-2188,-2070,5758
153,-3246,-5046,6950
154,-3862,-7272,7276
156,-3138,-9220,8230
157,-588,-8520,8346
159,542,-7324,7942
160,688,-3932,6782
161,1590,-2688,5626
163,318,-1562,5618
164,-1804,-1164,5892
166,-2694,-3170,7310
167,-3464,-5546,8932
168,-2760,-5344,8692
170,-1496,-6032,9182
171,-838,-5388,7344
172,-46,-3818,6152
174,344,-3190,5346
175,-1148,-3568,4594
176,-1800,-4766,7066
178,-2534,-5974,7638
179,-1708,-5834,7644
181,-1790,-5098,10034
182,-636,-3510,8674
183,-432,-2482,7384
185,-1288,-1330,6926
186,-2164,-1058,6160
187,-3060,-4670,7014
189,-3586,-7124,7412
190,-3536,-8508,7782
192,-1400,-8586,8040
193,-300,-8756,9084
194,700,-4700,6144
196,1718,-3030,5838
197,790,-1592,5188
198,-1306,-1774,5162
200,-2052,-2472,6720
201,-2592,-5072,8454
203,-2702,-4000,8030
204,-2148,-5812,10262
205,-1158,-5368,7932
207,-132,-3612,6306
208,64,-3536,6078
210,-1044,-3850,4696
211,-2000,-4656,6616
212,-2256,-5914,7252
214,-2298,-6524,7046
215,-2236,-6630,10374
216,-484,-5280,9546
218,128,-2500,6808
219,-674,-1728,7206
221,-1942,-1256,5600
222,-3616,-3568,6162
223,-3432,-5962,7860
225,-3766,-8146,8138
226,-1784,-8970,8108
228,-538,-8504,7640
229,422,-5590,6776
230,1602,-4010,6230
232,1366,-2494,4608
233,-124,-1710,5518
234,-1614,-2206,6090
236,-2042,-4452,8004
237,-2730,-4002,9030
238,-2864,-4962,10048
240,-1532,-5020,8630
241,-906,-4034,7756
243,-606,-3208,6012
244,-1090,-3478,5150
245,-1656,-5030,5946
247,-2364,-5948,6818
248,-2666,-7378,8014
250,-1492,-6382,8544
251,-488,-6132,9682
252,-428,-2746,7120
254,532,-1986,6434
255,-692,-444,6340
257,-3694,-2454,6318
258,-3664,-4380,7062
259,-3554,-8030,8462
261,-2550,-7304,7136
262,-1910,-8362,9312
263,410,-7284,7808
265,1550,-4764,5492
266,1574,-3056,5434
267,496,-2074,5292
269,-1380,-2448,6712
270,-2130,-4700,8150
272,-2314,-3858,8078
273,-2714,-4712,10086
274,-2074,-4950,10206
