timestamp,accX,accY,accZ
0,-968,-4738,6948
2,-2014,-6688,8010
3,-1806,-5390,7314
4,-854,-5680,9226
6,-322,-4936,9356
7,-462,-1904,7570
9,-680,-908,7010
10,-1064,-638,5900
11,-4026,-3538,7178
13,-3942,-4814,7484
14,-3708,-8202,7586
15,-2422,-8952,8614
17,-1562,-8536,8096
18,272,-5930,7610
20,1328,-4084,6094
21,-74,-1642,6708
22,-1316,-1426,5846
24,-1952,-3130,7616
25,-3482,-4928,9284
27,-3346,-5648,8450
28,-2550,-7028,10484
29,-1012,-6674,9586
31,-176,-4976,5760
32,-146,-4438,7232
33,-14,-4360,3260
35,-892,-4320,5194
36,-1746,-6552,7750
38,-1856,-6098,5888
39,-808,-5558,8868
40,-790,-6308,10718
42,64,-1232,6488
43,-310,-1038,7484
45,-1504,-178,6018
46,-3538,-1562,5974
47,-3836,-4026,7444
49,-3898,-7178,7512
50,-3076,-8492,8402
51,-1734,-8018,8060
53,78,-6682,7470
54,796,-5458,5996
56,150,-2612,5556
57,222,-1902,5918
58,-2008,-3012,6500
60,-2962,-4038,7940
61,-3068,-5688,8966
63,-1736,-5804,8666
64,-1572,-5810,8016
65,-694,-3734,6350
67,-272,-3892,6468
68,-464,-3966,4888
69,-1350,-4436,4410
71,-1844,-5386,7794
72,-1372,-7118,6924
74,-968,-5904,7340
75,-422,-4716,9108
76,-138,-2132,7240
78,690,-762,7408
79,-1448,-580,6814
80,-2724,-406,5512
82,-3580,-4864,8304
83,-4388,-6284,8322
85,-3348,-7710,8678
86,-2796,-8762,9058
87,-296,-7626,8208
89,-36,-4958,5834
90,516,-3966,5752
91,178,-1892,5932
93,-574,-3052,6316
94,-2288,-3618,6660
96,-2038,-5162,9456
97,-2198,-5400,8866
98,-1234,-4930,9078
100,-740,-3664,7310
101,-332,-3236,6372
102,-594,-2872,5760
104,-1622,-4388,4682
105,-1678,-5152,7146
107,-2880,-8166,7788
108,-1496,-7012,7138
109,-652,-6336,9644
111,-188,-4650,8720
112,570,-1302,6412
113,-166,-870,6878
115,-2052,72,6350
116,-3444,-2066,8058
118,-4832,-5558,8218
119,-3426,-6612,7652
120,-3392,-8642,9612
122,-906,-8332,8728
123,116,-6786,5910
124,854,-4508,6532
126,520,-3282,4924
127,380,-3448,5470
129,-1556,-4024,6572
130,-2348,-3886,8648
131,-2298,-5758,9452
133,-1340,-4568,8516
134,-656,-3418,8668
135,-318,-3110,7016
137,-1046,-3134,5702
138,-1900,-3152,5224
140,-1938,-4574,5450
141,-2826,-7706,8358
142,-1878,-7558,7200
144,-1032,-7306,9228
145,-94,-5194,9050
146,536,-3344,7104
148,656,-1324,6986
149,-1270,-372,6944
151,-2746,-620,6676
152,-4520,-4606,8316
153,-4578,-6362,8880
155,-3292,-7512,8584
156,-1580,-8646,9768
157,-822,-7514,5620
159,750,-4618,6050
160,626,-5316,6432
161,366,-3006,4316
163,-1094,-4442,6246
164,-2010,-5158,7590
166,-1954,-4860,8264
167,-1402,-5336,9498
168,-924,-4638,8382
170,-368,-2862,7810
171,-780,-2404,7314
172,-810,-2172,5430
174,-2698,-3988,6200
175,-2914,-5558,6736
177,-2420,-7458,7584
178,-1790,-7654,8040
179,-788,-6006,8818
181,386,-4602,7812
182,1146,-584,5948
183,-366,-704,7006
185,-1714,-854,5938
186,-2828,-3158,7448
188,-4504,-5160,9284
189,-3766,-6054,8152
190,-2224,-8062,9892
192,-1208,-7354,9274
193,-436,-4964,5858
194,540,-4938,6358
196,400,-4024,3620
197,-868,-4168,6086
199,-1610,-6006,7178
200,-1826,-5020,7244
201,-1654,-6018,9720
203,-928,-5822,8006
204,-484,-2184,7926
205,-552,-2398,7744
207,-1044,-1506,5348
208,-2746,-2708,5800
210,-2760,-4646,6542
211,-2766,-7902,7324
212,-2426,-8016,8332
214,-1308,-6568,8100
215,-100,-5822,7766
216,780,-4258,5708
218,232,-832,5326
219,-652,-910,6170
221,-2554,-2068,6782
222,-4088,-3592,8250
223,-3982,-6438,8786
225,-2594,-6888,9006
226,-1968,-7398,10380
227,-964,-5304,5950
229,460,-5154,6434
230,574,-4036,4420
232,-532,-3786,4026
233,-920,-4628,6590
234,-1670,-5502,7034
236,-1218,-4804,7306
237,-920,-5674,9794
238,-250,-2660,7610
240,96,-1254,6840
241,-936,-976,6568
242,-2554,-1360,5660
244,-2788,-2808,7046
245,-3482,-6878,7726
247,-2936,-7294,7746
248,-2356,-8204,8368
249,102,-7296,7956
251,28,-4826,6502
252,14,-2282,5762
254,282,-1260,5732
255,-1448,-2740,6702
256,-3276,-2400,7018
258,-3580,-5192,9004
259,-2850,-5812,8728
261,-2184,-7358,9468
262,-1250,-5342,6956
263,-52,-4740,6318
265,212,-4696,5510
266,-654,-4696,4134
267,-780,-4268,7230
269,-1696,-6468,7720
270,-1322,-5994,6860
272,-532,-5284,9918
273,-296,-3782,8830
275,348,-1428,7208
